


601	1	6	25:25:00	25:25:00		Mydlniki Wapiennik P+R
601	1	6	25:26:00	25:26:00		Cmentarz Mydlniki
601	1	6	25:27:00	25:27:00		Wierzyńskiego
601	1	6	25:28:00	25:28:00		Zakliki
601	1	6	25:29:00	25:29:00		Godlewskiego
601	1	6	25:30:00	25:30:00		Młynówka SKA
601	1	6	25:31:00	25:31:00		UR Balicka
601	1	6	25:32:00	25:32:00		Lindego
601	1	6	25:33:00	25:33:00		Giełda Balicka
601	1	6	25:34:00	25:34:00		Bronowice Małe
601	1	6	25:35:00	25:35:00		Bronowice SKA
601	1	6	25:37:00	25:37:00		Zarzecze
601	1	6	25:39:00	25:39:00		Armii Krajowej
601	1	6	25:40:00	25:40:00		Przybyszewskiego
601	1	6	25:42:00	25:42:00		Miasteczko Studenckie AGH
601	1	6	25:44:00	25:44:00		Chopina
601	1	6	25:45:00	25:45:00		Czarnowiejska
601	1	6	25:47:00	25:47:00		AGH / UR
601	1	6	25:49:00	25:49:00		Muzeum Narodowe
601	1	6	25:50:00	25:50:00		UJ / AST
601	1	6	25:52:00	25:52:00		Teatr Bagatela
601	1	6	25:53:00	25:53:00		Stary Kleparz
601	1	6	25:55:00	25:55:00		Teatr Słowackiego
601	1	6	26:01:00	26:01:00		Lubicz
601	1	6	26:04:00	26:04:00		Rondo Mogilskie
601	1	6	26:05:00	26:05:00		Brodowicza
601	1	6	26:06:00	26:06:00		Narzymskiego
601	1	6	26:07:00	26:07:00		Pilotów
601	1	6	26:09:00	26:09:00		Rondo Młyńskie
601	1	6	26:10:00	26:10:00		Miechowity
601	1	6	26:12:00	26:12:00		Rondo Barei
601	1	6	26:13:00	26:13:00		Park Wodny
601	1	6	26:14:00	26:14:00		Os. Oświecenia
601	1	6	26:15:00	26:15:00		Marchołta
601	1	6	26:16:00	26:16:00		Kurzei
601	1	6	26:17:00	26:17:00		Mistrzejowice
601	1	6	26:18:00	26:18:00		Miśnieńska
601	1	6	26:19:00	26:19:00		Os. Złotego Wieku
601	1	6	26:20:00	26:20:00		Rondo Piastowskie
601	1	6	26:21:00	26:21:00		Dunikowskiego
601	1	6	26:23:00	26:23:00		Rondo Hipokratesa
601	1	6	26:24:00	26:24:00		Os. Jagiellońskie
601	1	6	26:25:00	26:25:00		Arka
601	1	6	26:26:00	26:26:00		Teatr Ludowy
601	1	6	26:28:00	26:28:00		Żeromskiego
601	1	6	26:29:00	26:29:00		Aleja Róż
601	1	6	26:30:00	26:30:00		Aleja Przyjaźni
601	1	6	26:32:00	26:32:00		Plac Centralny im. R.Reagana
601	1	6	26:33:00	26:33:00		Os. Na Skarpie
601	1	6	26:34:00	26:34:00		Klasztorna
601	1	6	26:36:00	26:36:00		Os. Willowe
601	1	6	26:38:00	26:38:00		Struga
601	1	6	26:40:00	26:40:00		Łempickiego
601	1	6	26:41:00	26:41:00		Kombinat
601	1	6	26:42:00	26:42:00		Zajezdnia Nowa Huta
601	1	6	26:43:00	26:43:00		Elektromontaż
601	1	6	26:46:00	26:46:00		Os. Na Stoku Szkoła
601	1	6	26:47:00	26:47:00		Leszka Białego
601	1	6	26:48:00	26:48:00		Jana Kazimierza
601	1	6	26:49:00	26:49:00		Władysława Jagiełły
601	1	6	26:50:00	26:50:00		Petőfiego
601	1	6	26:52:00	26:52:00		Zajezdnia Bieńczyce
