


172	1	3	22:29:00	22:29:00		Bronowice Małe
172	1	3	22:30:00	22:30:00		Bronowice Małe
172	1	3	22:31:00	22:31:00		Bronowice SKA
172	1	3	22:32:00	22:32:00		Bronowice SKA
172	1	3	22:34:00	22:34:00		Rondo Ofiar Katynia
172	1	3	22:35:00	22:35:00		Conrada
172	1	3	22:37:00	22:37:00		Mehoffera
172	1	3	22:39:00	22:39:00		Opolska Kładka
172	1	3	22:41:00	22:41:00		Sosabowskiego
172	1	3	22:42:00	22:42:00		Pleszowska
172	1	3	22:44:00	22:44:00		Mackiewicza
172	1	3	22:45:00	22:45:00		Imbramowska
172	1	3	22:47:00	22:47:00		Opolska Estakada
172	1	3	22:48:00	22:48:00		Lublańska
172	1	3	22:49:00	22:49:00		Olsza II
172	1	3	22:50:00	22:50:00		Olsza II
172	1	3	22:51:00	22:51:00		Bora-Komorowskiego
172	1	3	22:52:00	22:52:00		Cogiteon
172	1	3	22:53:00	22:53:00		Os. Akademickie PK
172	1	3	22:55:00	22:55:00		Wiślicka
172	1	3	22:56:00	22:56:00		Os. Strusia
172	1	3	22:57:00	22:57:00		Os. Na Lotnisku
172	1	3	22:58:00	22:58:00		DH Wanda
172	1	3	23:00:00	23:00:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	3	23:01:00	23:01:00		Os. Zgody
172	1	3	23:02:00	23:02:00		Aleja Róż
172	1	3	23:04:00	23:04:00		Struga
