160	5	2	05:58:00	05:58:00		Pleszów
160	5	2	06:37:00	06:37:00		Aleja Przyjaźni

160	5	3	07:05:00	07:05:00		Aleja Przyjaźni
160	5	3	07:42:00	07:42:00		Pleszów

160	5	4	08:25:00	08:25:00		Pleszów
160	5	4	09:04:00	09:04:00		Aleja Przyjaźni

160	5	5	09:30:00	09:30:00		Aleja Przyjaźni
160	5	5	10:08:00	10:08:00		Pleszów

160	5	6	10:50:00	10:50:00		Pleszów
160	5	6	11:29:00	11:29:00		Aleja Przyjaźni

160	5	7	12:50:00	12:50:00		Aleja Przyjaźni
160	5	7	13:28:00	13:28:00		Pleszów

160	5	8	14:05:00	14:05:00		Pleszów
160	5	8	14:44:00	14:44:00		Aleja Przyjaźni

160	5	9	15:05:00	15:05:00		Aleja Przyjaźni
160	5	9	15:43:00	15:43:00		Pleszów

160	5	10	16:20:00	16:20:00		Pleszów
160	5	10	16:59:00	16:59:00		Aleja Przyjaźni

160	5	11	17:20:00	17:20:00		Aleja Przyjaźni
160	5	11	17:58:00	17:58:00		Pleszów

160	5	12	18:35:00	18:35:00		Pleszów
160	5	12	19:14:00	19:14:00		Aleja Przyjaźni

160	5	13	19:45:00	19:45:00		Aleja Przyjaźni
160	5	13	20:22:00	20:22:00		Pleszów
