


160	5	5	09:30:00	09:30:00		Aleja Przyjaźni
160	5	5	09:31:00	09:31:00		Aleja Róż
160	5	5	09:33:00	09:33:00		Żeromskiego
160	5	5	09:34:00	09:34:00		Teatr Ludowy
160	5	5	09:36:00	09:36:00		Cienista
160	5	5	09:37:00	09:37:00		Wańkowicza
160	5	5	09:40:00	09:40:00		Darwina
160	5	5	09:41:00	09:41:00		Cmentarz Grębałów Południe
160	5	5	09:42:00	09:42:00		Cmentarz Grębałów
160	5	5	09:43:00	09:43:00		Lubocza Bugaj
160	5	5	09:44:00	09:44:00		Lubocza Przychodnia
160	5	5	09:45:00	09:45:00		Lubocza Szkoła
160	5	5	09:46:00	09:46:00		Grzegorza z Sanoka
160	5	5	09:47:00	09:47:00		Łuczanowicka
160	5	5	09:49:00	09:49:00		Orłowskiego
160	5	5	09:50:00	09:50:00		Łuczanowice
160	5	5	09:51:00	09:51:00		Bystronia
160	5	5	09:52:00	09:52:00		Łuczanowice Skrzyżowanie
160	5	5	09:54:00	09:54:00		Wadów Osiedle
160	5	5	09:55:00	09:55:00		Wadów Szkoła
160	5	5	09:56:00	09:56:00		Wadów Os. Kolejowe
160	5	5	09:57:00	09:57:00		Wadów Glinik
160	5	5	10:01:00	10:01:00		Ruszcza
160	5	5	10:02:00	10:02:00		Cmentarz Ruszcza
160	5	5	10:03:00	10:03:00		Wyciąska
160	5	5	10:04:00	10:04:00		Rzepakowa
160	5	5	10:05:00	10:05:00		Szymańskiego
160	5	5	10:06:00	10:06:00		Igołomska Zakłady
160	5	5	10:07:00	10:07:00		Brama nr 8
160	5	5	10:08:00	10:08:00		Pleszów
