


125	3	23	20:16:00	20:16:00		Złocień
125	3	23	20:17:00	20:17:00		Złocień
125	3	23	20:18:00	20:18:00		Domagały Magazyny
125	3	23	20:19:00	20:19:00		Domagały
125	3	23	20:21:00	20:21:00		Bazarowa
125	3	23	20:23:00	20:23:00		Półłanki
125	3	23	20:25:00	20:25:00		Botewa
125	3	23	20:26:00	20:26:00		Albatrosów
125	3	23	20:28:00	20:28:00		Surzyckiego
125	3	23	20:29:00	20:29:00		Mały Płaszów P+R
125	3	23	20:30:00	20:30:00		Rzebika
125	3	23	20:31:00	20:31:00		Lipska
125	3	23	20:33:00	20:33:00		Saska
125	3	23	20:35:00	20:35:00		Stoczniowców
125	3	23	20:37:00	20:37:00		Ofiar Dąbia
125	3	23	20:38:00	20:38:00		Fabryczna
125	3	23	20:39:00	20:39:00		Cystersów
125	3	23	20:41:00	20:41:00		Rondo Mogilskie
125	3	23	20:42:00	20:42:00		Lubicz
125	3	23	20:44:00	20:44:00		Uniwersytet Ekonomiczny
125	3	23	20:46:00	20:46:00		Dworzec Główny Wschód
