125	3	2	04:38:00	04:38:00		Dworzec Główny Wschód
125	3	2	05:04:00	05:04:00		Złocień

125	3	3	05:16:00	05:16:00		Złocień
125	3	3	05:45:00	05:45:00		Dworzec Główny Wschód

125	3	4	06:02:00	06:02:00		Dworzec Główny Wschód
125	3	4	06:32:00	06:32:00		Złocień

125	3	5	06:43:00	06:43:00		Złocień
125	3	5	07:16:00	07:16:00		Dworzec Główny Wschód

125	3	6	07:39:00	07:39:00		Dworzec Główny Wschód
125	3	6	08:07:00	08:07:00		Złocień

125	3	7	08:16:00	08:16:00		Złocień
125	3	7	08:46:00	08:46:00		Dworzec Główny Wschód

125	3	8	09:09:00	09:09:00		Dworzec Główny Wschód
125	3	8	09:37:00	09:37:00		Złocień

125	3	9	09:46:00	09:46:00		Złocień
125	3	9	10:16:00	10:16:00		Dworzec Główny Wschód

125	3	10	10:39:00	10:39:00		Dworzec Główny Wschód
125	3	10	11:07:00	11:07:00		Złocień

125	3	11	11:16:00	11:16:00		Złocień
125	3	11	11:46:00	11:46:00		Dworzec Główny Wschód

125	3	12	12:09:00	12:09:00		Dworzec Główny Wschód
125	3	12	12:37:00	12:37:00		Złocień

125	3	13	12:46:00	12:46:00		Złocień
125	3	13	13:16:00	13:16:00		Dworzec Główny Wschód

125	3	14	13:39:00	13:39:00		Dworzec Główny Wschód
125	3	14	14:07:00	14:07:00		Złocień

125	3	15	14:16:00	14:16:00		Złocień
125	3	15	14:46:00	14:46:00		Dworzec Główny Wschód

125	3	16	15:09:00	15:09:00		Dworzec Główny Wschód
125	3	16	15:37:00	15:37:00		Złocień

125	3	17	15:46:00	15:46:00		Złocień
125	3	17	16:16:00	16:16:00		Dworzec Główny Wschód

125	3	18	16:39:00	16:39:00		Dworzec Główny Wschód
125	3	18	17:07:00	17:07:00		Złocień

125	3	19	17:16:00	17:16:00		Złocień
125	3	19	17:46:00	17:46:00		Dworzec Główny Wschód

125	3	20	18:09:00	18:09:00		Dworzec Główny Wschód
125	3	20	18:37:00	18:37:00		Złocień

125	3	21	18:46:00	18:46:00		Złocień
125	3	21	19:16:00	19:16:00		Dworzec Główny Wschód

125	3	22	19:39:00	19:39:00		Dworzec Główny Wschód
125	3	22	20:06:00	20:06:00		Złocień

125	3	23	20:16:00	20:16:00		Złocień
125	3	23	20:46:00	20:46:00		Dworzec Główny Wschód

125	3	24	21:09:00	21:09:00		Dworzec Główny Wschód
125	3	24	21:36:00	21:36:00		Złocień

125	3	25	21:46:00	21:46:00		Złocień
125	3	25	22:15:00	22:15:00		Dworzec Główny Wschód

125	3	26	22:39:00	22:39:00		Dworzec Główny Wschód
125	3	26	23:06:00	23:06:00		Złocień
