


125	3	10	10:39:00	10:39:00		Dworzec Główny Wschód
125	3	10	10:41:00	10:41:00		Lubicz
125	3	10	10:43:00	10:43:00		Rondo Mogilskie
125	3	10	10:44:00	10:44:00		Cystersów
125	3	10	10:46:00	10:46:00		Fabryczna
125	3	10	10:48:00	10:48:00		Ofiar Dąbia
125	3	10	10:51:00	10:51:00		Stoczniowców
125	3	10	10:52:00	10:52:00		Saska
125	3	10	10:54:00	10:54:00		Lipska
125	3	10	10:55:00	10:55:00		Rzebika
125	3	10	10:56:00	10:56:00		Mały Płaszów P+R
125	3	10	10:57:00	10:57:00		Surzyckiego
125	3	10	10:59:00	10:59:00		Albatrosów
125	3	10	11:00:00	11:00:00		Botewa
125	3	10	11:02:00	11:02:00		Półłanki
125	3	10	11:03:00	11:03:00		Bazarowa
125	3	10	11:04:00	11:04:00		Domagały
125	3	10	11:05:00	11:05:00		Domagały Magazyny
125	3	10	11:07:00	11:07:00		Złocień
