


125	3	11	11:16:00	11:16:00		Złocień
125	3	11	11:17:00	11:17:00		Złocień
125	3	11	11:18:00	11:18:00		Domagały Magazyny
125	3	11	11:19:00	11:19:00		Domagały
125	3	11	11:21:00	11:21:00		Bazarowa
125	3	11	11:23:00	11:23:00		Półłanki
125	3	11	11:25:00	11:25:00		Botewa
125	3	11	11:26:00	11:26:00		Albatrosów
125	3	11	11:28:00	11:28:00		Surzyckiego
125	3	11	11:29:00	11:29:00		Mały Płaszów P+R
125	3	11	11:30:00	11:30:00		Rzebika
125	3	11	11:31:00	11:31:00		Lipska
125	3	11	11:33:00	11:33:00		Saska
125	3	11	11:35:00	11:35:00		Stoczniowców
125	3	11	11:37:00	11:37:00		Ofiar Dąbia
125	3	11	11:38:00	11:38:00		Fabryczna
125	3	11	11:39:00	11:39:00		Cystersów
125	3	11	11:41:00	11:41:00		Rondo Mogilskie
125	3	11	11:42:00	11:42:00		Lubicz
125	3	11	11:44:00	11:44:00		Uniwersytet Ekonomiczny
125	3	11	11:46:00	11:46:00		Dworzec Główny Wschód
