[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	219769	12:55:00	12:55:00		Mikołajczyka pętla 03
994	2	219769	12:56:00	12:56:00		Ofiar Katynia kładka 01
994	2	219769	12:57:00	12:57:00		Wyzwolenia / Ofiar Katynia 09
994	2	219769	12:58:00	12:58:00		Wyzwolenia kościół 07
994	2	219769	12:59:00	12:59:00		Okulickiego / Wyzwolenia 05 nż
994	2	219769	13:00:00	13:00:00		Okulickiego / Zwierzyniecka 03 nż
994	2	219769	13:01:00	13:01:00		Okulickiego centrum handlowe 01
994	2	219769	13:04:00	13:04:00		Krakowska jedn. wojskowa 01
994	2	219769	13:06:00	13:06:00		Piłsudskiego U. Marszałkowski 07
994	2	219769	13:07:00	13:07:00		Cieplińskiego 02
994	2	219769	13:08:00	13:08:00		Lisa-Kuli 01
994	2	219769	13:11:00	13:11:00		Dąbrowskiego park 02 nż
994	2	219769	13:12:00	13:12:00		Dąbrowskiego KW. Policji 04
994	2	219769	13:13:00	13:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	219769	13:16:00	13:16:00		Podkarpacka politechnika 02
994	2	219769	13:17:00	13:17:00		Podkarpacka / Matuszczaka 04
994	2	219769	13:18:00	13:18:00		Bieszczadzka 02 nż
994	2	219769	13:19:00	13:19:00		Rymanowska 01 nż
994	2	219769	13:20:00	13:20:00		Matuszczaka pętla 04
