


128	2	2	05:40:00	05:40:00		Górka Narodowa P+R
128	2	2	05:42:00	05:42:00		Papierni Prądnickich
128	2	2	05:43:00	05:43:00		Banacha
128	2	2	05:44:00	05:44:00		Ks. Meiera
128	2	2	05:46:00	05:46:00		Powstańców
128	2	2	05:47:00	05:47:00		Powstańców Garaże
128	2	2	05:48:00	05:48:00		Prądnik Czerwony
128	2	2	05:49:00	05:49:00		Strzelców
128	2	2	05:51:00	05:51:00		Rondo Barei
128	2	2	05:53:00	05:53:00		Miechowity
128	2	2	05:54:00	05:54:00		Rondo Młyńskie
128	2	2	05:55:00	05:55:00		Pszona
128	2	2	05:56:00	05:56:00		Meissnera
128	2	2	05:57:00	05:57:00		Ugorek
128	2	2	05:59:00	05:59:00		TAURON Arena Kraków Wieczysta
128	2	2	06:00:00	06:00:00		TAURON Arena Kraków
128	2	2	06:01:00	06:01:00		TAURON Arena Kraków al. Pokoju
128	2	2	06:03:00	06:03:00		Dąbie
128	2	2	06:04:00	06:04:00		Ofiar Dąbia
128	2	2	06:06:00	06:06:00		Ofiar Dąbia
128	2	2	06:09:00	06:09:00		Stoczniowców
128	2	2	06:10:00	06:10:00		Saska
128	2	2	06:11:00	06:11:00		Szczecińska
128	2	2	06:12:00	06:12:00		Rzebika
128	2	2	06:13:00	06:13:00		Mały Płaszów P+R
128	2	2	06:14:00	06:14:00		Surzyckiego
128	2	2	06:15:00	06:15:00		Płk. Dąbka
128	2	2	06:16:00	06:16:00		Zajezdnia Płaszów
