[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	6	187384	12:00:00	12:00:00		Trembeckiego ZTM pętla 01
1538	6	187384	12:01:00	12:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	6	187384	12:02:00	12:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	6	187384	12:03:00	12:03:00		Siemieńskiego Dom Studenta 01 nż
1538	6	187384	12:04:00	12:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	6	187384	12:06:00	12:06:00		Bardowskiego 02
1538	6	187384	12:09:00	12:09:00		Targowa 01
1538	6	187384	12:11:00	12:11:00		Szopena Filharmonia 02 nż
1538	6	187384	12:12:00	12:12:00		Kilara 01 nż
1538	6	187384	12:14:00	12:14:00		Hetmańska podzamcze 02 nż
1538	6	187384	12:15:00	12:15:00		Hetmańska przychodnia 04
1538	6	187384	12:16:00	12:16:00		Hetmańska ZS. Mech. 06
1538	6	187384	12:20:00	12:20:00		Powst. Warszawy stadion 06
1538	6	187384	12:21:00	12:21:00		Kwiatkowskiego / Powst. Warszawy 02
1538	6	187384	12:22:00	12:22:00		Kwiatkowskiego Dom Studenta 04 nż
1538	6	187384	12:23:00	12:23:00		Kwiatkowskiego / Strażacka 06 nż
1538	6	187384	12:24:00	12:24:00		Kwiatkowskiego żwirownia 08 nż
1538	6	187384	12:25:00	12:25:00		Kwiatkowskiego / Podmiejska 10 nż
1538	6	187384	12:27:00	12:27:00		Kwiatkowskiego / Jachowicza 12 nż
1538	6	187384	12:28:00	12:28:00		Kwiatkowskiego hotel 14 nż
1538	6	187384	12:29:00	12:29:00		Jana Pawła II OSP 02 nż
1538	6	187384	12:30:00	12:30:00		Jana Pawła II / Gościnna 04 nż
1538	6	187384	12:31:00	12:31:00		Jana Pawła II / Św. Antoniego 06 nż
1538	6	187384	12:32:00	12:32:00		Jana Pawła II / Zakątkowa 08 nż
1538	6	187384	12:33:00	12:33:00		Jana Pawła II / Herbowa 10 nż
1538	6	187384	12:34:00	12:34:00		Jana Pawła II / Strzelców 14 nż
1538	6	187384	12:36:00	12:36:00		Budziwojska / Jana Pawła II 10 nż
1538	6	187384	12:37:00	12:37:00		Budziwojska szkoła 12
1538	6	187384	12:38:00	12:38:00		Budziwojska / Podleśna 14 nż
1538	6	187384	12:39:00	12:39:00		Budziwojska / Kwiatowa 16 nż
1538	6	187384	12:40:00	12:40:00		Budziwojska / Poselska 18 nż
1538	6	187384	12:41:00	12:41:00		Budziwojska sklep 20 nż
1538	6	187384	12:43:00	12:43:00		Budziwojska pętla 22 nż
