304	1	2	07:27:00	07:27:00		Dworzec Główny Zachód
304	1	2	08:10:00	08:10:00		Wieliczka Miasto

304	1	3	08:30:00	08:30:00		Wieliczka Miasto
304	1	3	09:13:00	09:13:00		Dworzec Główny Zachód

304	1	6	09:52:00	09:52:00		Dworzec Główny Zachód
304	1	6	10:35:00	10:35:00		Wieliczka Miasto

304	1	7	10:50:00	10:50:00		Wieliczka Miasto
304	1	7	11:33:00	11:33:00		Dworzec Główny Zachód

304	1	10	12:22:00	12:22:00		Dworzec Główny Zachód
304	1	10	13:06:00	13:06:00		Wieliczka Miasto

304	1	11	13:20:00	13:20:00		Wieliczka Miasto
304	1	11	14:05:00	14:05:00		Dworzec Główny Zachód

304	1	14	14:48:00	14:48:00		Dworzec Główny Zachód
304	1	14	15:34:00	15:34:00		Wieliczka Miasto

304	1	15	15:53:00	15:53:00		Wieliczka Miasto
304	1	15	16:37:00	16:37:00		Dworzec Główny Zachód

304	1	18	17:08:00	17:08:00		Dworzec Główny Zachód
304	1	18	17:54:00	17:54:00		Wieliczka Miasto

304	1	19	18:13:00	18:13:00		Wieliczka Miasto
304	1	19	18:56:00	18:56:00		Dworzec Główny Zachód

304	1	22	19:41:00	19:41:00		Dworzec Główny Zachód
304	1	22	20:23:00	20:23:00		Wieliczka Miasto

304	1	23	20:39:00	20:39:00		Wieliczka Miasto
304	1	23	21:19:00	21:19:00		Dworzec Główny Zachód

304	1	26	22:03:00	22:03:00		Dworzec Główny Zachód
304	1	26	22:43:00	22:43:00		Wieliczka Miasto

304	1	27	22:51:00	22:51:00		Wieliczka Miasto
304	1	27	23:30:00	23:30:00		Dworzec Główny Zachód
