427	3	2	10:36:00	10:36:00		Podgórze SKA
427	3	2	10:49:00	10:49:00		Bagry

427	3	3	10:52:00	10:52:00		Bagry
427	3	3	11:03:00	11:03:00		Podgórze SKA

427	3	4	11:16:00	11:16:00		Podgórze SKA
427	3	4	11:29:00	11:29:00		Bagry

427	3	5	11:32:00	11:32:00		Bagry
427	3	5	11:43:00	11:43:00		Podgórze SKA

427	3	6	11:56:00	11:56:00		Podgórze SKA
427	3	6	12:09:00	12:09:00		Bagry

427	3	7	12:12:00	12:12:00		Bagry
427	3	7	12:23:00	12:23:00		Podgórze SKA

427	3	8	12:36:00	12:36:00		Podgórze SKA
427	3	8	12:49:00	12:49:00		Bagry

427	3	9	12:52:00	12:52:00		Bagry
427	3	9	13:03:00	13:03:00		Podgórze SKA

427	3	10	13:26:00	13:26:00		Podgórze SKA
427	3	10	13:39:00	13:39:00		Bagry

427	3	11	13:42:00	13:42:00		Bagry
427	3	11	13:53:00	13:53:00		Podgórze SKA

427	3	12	14:06:00	14:06:00		Podgórze SKA
427	3	12	14:19:00	14:19:00		Bagry

427	3	13	14:22:00	14:22:00		Bagry
427	3	13	14:33:00	14:33:00		Podgórze SKA

427	3	14	14:46:00	14:46:00		Podgórze SKA
427	3	14	14:59:00	14:59:00		Bagry

427	3	15	15:02:00	15:02:00		Bagry
427	3	15	15:13:00	15:13:00		Podgórze SKA

427	3	16	15:26:00	15:26:00		Podgórze SKA
427	3	16	15:39:00	15:39:00		Bagry

427	3	17	15:42:00	15:42:00		Bagry
427	3	17	15:53:00	15:53:00		Podgórze SKA

427	3	18	16:16:00	16:16:00		Podgórze SKA
427	3	18	16:29:00	16:29:00		Bagry

427	3	19	16:32:00	16:32:00		Bagry
427	3	19	16:43:00	16:43:00		Podgórze SKA

427	3	20	16:56:00	16:56:00		Podgórze SKA
427	3	20	17:09:00	17:09:00		Bagry

427	3	21	17:12:00	17:12:00		Bagry
427	3	21	17:23:00	17:23:00		Podgórze SKA

427	3	22	17:36:00	17:36:00		Podgórze SKA
427	3	22	17:49:00	17:49:00		Bagry

427	3	23	17:52:00	17:52:00		Bagry
427	3	23	18:03:00	18:03:00		Podgórze SKA

427	3	24	18:26:00	18:26:00		Podgórze SKA
427	3	24	18:39:00	18:39:00		Bagry

427	3	25	18:42:00	18:42:00		Bagry
427	3	25	18:53:00	18:53:00		Podgórze SKA

427	3	26	19:06:00	19:06:00		Podgórze SKA
427	3	26	19:19:00	19:19:00		Bagry

427	3	27	19:22:00	19:22:00		Bagry
427	3	27	19:33:00	19:33:00		Podgórze SKA
