[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	4	200878	19:05:00	19:05:00		Przemysłowa U. Celny 05 nż
1101	4	200878	19:06:00	19:06:00		Przemysłowa / Architektów 03
1101	4	200878	19:07:00	19:07:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	4	200878	19:09:00	19:09:00		Bat. Chłopskich / Langiewicza 04 nż
1101	4	200878	19:10:00	19:10:00		Langiewicza / Wita Stwosza 05 nż
1101	4	200878	19:11:00	19:11:00		Wita Stwosza / Langiewicza 02
1101	4	200878	19:12:00	19:12:00		Wita Stwosza kościół 04
1101	4	200878	19:13:00	19:13:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	4	200878	19:14:00	19:14:00		Wyspiańskiego stadion 02 nż
1101	4	200878	19:15:00	19:15:00		Witosa / Wyspiańskiego 06 nż
1101	4	200878	19:16:00	19:16:00		Witosa Jedn. Wojskowa 08 nż
1101	4	200878	19:18:00	19:18:00		Krakowska Jedn. Wojskowa 01
1101	4	200878	19:20:00	19:20:00		Piłsudskiego U. Wojewódzki 03
1101	4	200878	19:21:00	19:21:00		Pl. Wolności 01
1101	4	200878	19:23:00	19:23:00		Rejtana / Lwowska 01
1101	4	200878	19:24:00	19:24:00		Rejtana / Kustronia 03 nż
1101	4	200878	19:25:00	19:25:00		Rejtana Uniwersytet 05
1101	4	200878	19:27:00	19:27:00		Rejtana / Kopisto 07
1101	4	200878	19:30:00	19:30:00		Paderewskiego / Ossolińskich 02 nż
1101	4	200878	19:31:00	19:31:00		Krzyżanowskiego szkoła 01 nż
1101	4	200878	19:32:00	19:32:00		Niepodległości Dom Dziecka 04 nż
1101	4	200878	19:34:00	19:34:00		Mieszka I / Kustronia 01 nż
1101	4	200878	19:36:00	19:36:00		Lwowska cmentarz 04
1101	4	200878	19:38:00	19:38:00		Lwowska szpital pętla 02
