[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	2	182740	07:14:00	07:14:00		Bł. Karoliny 09
1498	2	182740	07:15:00	07:15:00		Bł. Karoliny przedszkole 07
1498	2	182740	07:16:00	07:16:00		Bł. Karoliny / Nowosądecka 05 nż
1498	2	182740	07:17:00	07:17:00		Bł. Karoliny / Sanocka 03 nż
1498	2	182740	07:18:00	07:18:00		Bł. Karoliny / Strzyżowska 01 nż
1498	2	182740	07:19:00	07:19:00		Kotuli / Solarza 03 nż
1498	2	182740	07:20:00	07:20:00		Kotuli / Zbyszewskiego 01 nż
1498	2	182740	07:23:00	07:23:00		Krakowska galeria 05
1498	2	182740	07:24:00	07:24:00		Krakowska szpital 03
1498	2	182740	07:26:00	07:26:00		Krakowska Jedn. Wojskowa 01
1498	2	182740	07:28:00	07:28:00		Piłsudskiego U. Marszałkowski 05
1498	2	182740	07:29:00	07:29:00		Cieplińskiego 02
1498	2	182740	07:30:00	07:30:00		Lisa-Kuli 01
1498	2	182740	07:32:00	07:32:00		Dąbrowskiego park 02 nż
1498	2	182740	07:33:00	07:33:00		Dąbrowskiego KW Policji 04
1498	2	182740	07:34:00	07:34:00		Dąbrowskiego / Boh. Westerplatte 08
1498	2	182740	07:37:00	07:37:00		Powst. Warszawy / Dąbrowskiego 02
1498	2	182740	07:38:00	07:38:00		Powst. Warszawy Politechnika 04
1498	2	182740	07:40:00	07:40:00		Powst. Warszawy stadion 06
1498	2	182740	07:42:00	07:42:00		Powst. Warszawy Dom Studenta 08
1498	2	182740	07:43:00	07:43:00		Powst. Warszawy / Graniczna 10
1498	2	182740	07:44:00	07:44:00		Powst. Warszawy / Sikorskiego 12 nż
1498	2	182740	07:45:00	07:45:00		Armii Krajowej Park Papieski 02 nż
1498	2	182740	07:46:00	07:46:00		Armii Krajowej hotel 04 nż
1498	2	182740	07:47:00	07:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	2	182740	07:48:00	07:48:00		Armii Krajowej / Paderewskiego 08 nż
1498	2	182740	07:50:00	07:50:00		Niemierskiego 02 nż
1498	2	182740	07:51:00	07:51:00		Witolda seminarium 02 nż
1498	2	182740	07:53:00	07:53:00		Paderewskiego kościół 08
1498	2	182740	07:54:00	07:54:00		Św. Rocha szkoła 02 nż
1498	2	182740	07:55:00	07:55:00		Św. Rocha bloki 04 nż
1498	2	182740	07:56:00	07:56:00		Św. Rocha domki 06 nż
1498	2	182740	07:57:00	07:57:00		Św. Rocha kapliczka 08 nż
1498	2	182740	07:58:00	07:58:00		Św. Rocha górka 10 nż
1498	2	182740	07:59:00	07:59:00		Św. Rocha / Św. Walentego 12 nż
1498	2	182740	08:01:00	08:01:00		Św. Rocha lasek pętla 11
