[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	1	220936	17:18:00	17:18:00		Słocińska pętla 11 nż
2011	1	220936	17:19:00	17:19:00		Słocińska / Rodziny Lutaków 09 nż
2011	1	220936	17:20:00	17:20:00		Słocińska / Pileckich 07 nż
2011	1	220936	17:21:00	17:21:00		Słocińska / Niedziochy 05 nż
2011	1	220936	17:22:00	17:22:00		Słocińska cmentarz 03 nż
2011	1	220936	17:23:00	17:23:00		Słocińska szkoła 01 nż
2011	1	220936	17:24:00	17:24:00		Paderewskiego kościół 05
2011	1	220936	17:25:00	17:25:00		Paderewskiego park 03 nż
2011	1	220936	17:28:00	17:28:00		Armii Krajowej / Mieszka I 05 nż
2011	1	220936	17:29:00	17:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	1	220936	17:30:00	17:30:00		Armii Krajowej hotel 01 nż
2011	1	220936	17:32:00	17:32:00		Powst. Warszawy / Rejtana 13
2011	1	220936	17:33:00	17:33:00		Powst. Warszawy szkoła 11
2011	1	220936	17:34:00	17:34:00		Powst. Warszawy dom studenta 09
2011	1	220936	17:35:00	17:35:00		Powst. Warszawy stadion 05 nż
2011	1	220936	17:36:00	17:36:00		Hetmańska stadion 07
2011	1	220936	17:37:00	17:37:00		Hetmańska ZS. Mech. 05
2011	1	220936	17:38:00	17:38:00		Hetmańska przychodnia 03
2011	1	220936	17:39:00	17:39:00		Hetmańska podzamcze 01 nż
2011	1	220936	17:40:00	17:40:00		Kilara 02 nż
2011	1	220936	17:41:00	17:41:00		Szopena Filharmonia 01 nż
2011	1	220936	17:43:00	17:43:00		Targowa 02
2011	1	220936	17:45:00	17:45:00		Pl. Wolności 04
2011	1	220936	17:48:00	17:48:00		Piłsudskiego U. Marszałkowski 08
2011	1	220936	17:50:00	17:50:00		Krakowska jedn. wojskowa 02
2011	1	220936	17:52:00	17:52:00		Witosa / Solarza 07 nż
2011	1	220936	17:53:00	17:53:00		Solarza 02 nż
2011	1	220936	17:55:00	17:55:00		Wiktora / Stojałowskiego 04 nż
2011	1	220936	17:56:00	17:56:00		Bł. Karoliny / Strzyżowska 02 nż
2011	1	220936	17:57:00	17:57:00		Sanocka / Krośnieńska 01 nż
2011	1	220936	17:58:00	17:58:00		Ustrzycka pętla 02 nż
2011	1	220936	17:59:00	17:59:00		Ustrzycka / Wadowicka 04 nż
2011	1	220936	18:00:00	18:00:00		Ustrzycka 06 nż
