[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	2	209762	09:18:00	09:18:00		Słocińska pętla 11 nż
1934	2	209762	09:19:00	09:19:00		Słocińska / Rodziny Lutaków 09 nż
1934	2	209762	09:20:00	09:20:00		Słocińska / Pileckich 07 nż
1934	2	209762	09:21:00	09:21:00		Słocińska / Niedziochy 05 nż
1934	2	209762	09:22:00	09:22:00		Słocińska cmentarz 03 nż
1934	2	209762	09:23:00	09:23:00		Słocińska szkoła 01 nż
1934	2	209762	09:24:00	09:24:00		Paderewskiego kościół 05
1934	2	209762	09:25:00	09:25:00		Paderewskiego park 03 nż
1934	2	209762	09:28:00	09:28:00		Armii Krajowej / Mieszka I 05 nż
1934	2	209762	09:29:00	09:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	2	209762	09:30:00	09:30:00		Paderewskiego / Ossolińskich 01 nż
1934	2	209762	09:31:00	09:31:00		Rejtana / Popiełuszki 09
1934	2	209762	09:34:00	09:34:00		Powst. Warszawy / Rejtana 13
1934	2	209762	09:35:00	09:35:00		Powst. Warszawy szkoła 11
1934	2	209762	09:36:00	09:36:00		Powst. Warszawy dom studenta 09
1934	2	209762	09:37:00	09:37:00		Powst. Warszawy stadion 05 nż
1934	2	209762	09:38:00	09:38:00		Hetmańska stadion 07
1934	2	209762	09:39:00	09:39:00		Hetmańska ZS. Mech. 05
1934	2	209762	09:40:00	09:40:00		Hetmańska przychodnia 03
1934	2	209762	09:41:00	09:41:00		Hetmańska podzamcze 01 nż
1934	2	209762	09:42:00	09:42:00		Kilara 02 nż
1934	2	209762	09:43:00	09:43:00		Szopena Filharmonia 01 nż
1934	2	209762	09:45:00	09:45:00		Targowa 02
1934	2	209762	09:47:00	09:47:00		Pl. Wolności 04
1934	2	209762	09:50:00	09:50:00		Piłsudskiego U. Marszałkowski 08
1934	2	209762	09:52:00	09:52:00		Krakowska jedn. wojskowa 02
1934	2	209762	09:54:00	09:54:00		Witosa / Solarza 07 nż
1934	2	209762	09:55:00	09:55:00		Solarza 02 nż
1934	2	209762	09:57:00	09:57:00		Wiktora / Stojałowskiego 04 nż
1934	2	209762	09:58:00	09:58:00		Bł. Karoliny / Strzyżowska 02 nż
1934	2	209762	09:59:00	09:59:00		Sanocka / Krośnieńska 01 nż
1934	2	209762	10:00:00	10:00:00		Ustrzycka pętla 02 nż
1934	2	209762	10:01:00	10:01:00		Ustrzycka / Wadowicka 04 nż
1934	2	209762	10:02:00	10:02:00		Ustrzycka 06 nż
