[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	4	222791	11:18:00	11:18:00		Słocińska pętla 11 nż
1856	4	222791	11:19:00	11:19:00		Słocińska / Rodziny Lutaków 09 nż
1856	4	222791	11:20:00	11:20:00		Słocińska / Pileckich 07 nż
1856	4	222791	11:21:00	11:21:00		Słocińska / Niedziochy 05 nż
1856	4	222791	11:22:00	11:22:00		Słocińska cmentarz 03 nż
1856	4	222791	11:23:00	11:23:00		Słocińska szkoła 01 nż
1856	4	222791	11:24:00	11:24:00		Paderewskiego kościół 05
1856	4	222791	11:25:00	11:25:00		Paderewskiego park 03 nż
1856	4	222791	11:28:00	11:28:00		Armii Krajowej / Mieszka I 05 nż
1856	4	222791	11:29:00	11:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	4	222791	11:30:00	11:30:00		Paderewskiego / Ossolińskich 01 nż
1856	4	222791	11:31:00	11:31:00		Rejtana / Popiełuszki 09
1856	4	222791	11:34:00	11:34:00		Powst. Warszawy / Rejtana 13
1856	4	222791	11:35:00	11:35:00		Powst. Warszawy szkoła 11
1856	4	222791	11:36:00	11:36:00		Powst. Warszawy dom studenta 09
1856	4	222791	11:38:00	11:38:00		Powst. Warszawy stadion 05 nż
1856	4	222791	11:39:00	11:39:00		Hetmańska stadion 07
1856	4	222791	11:40:00	11:40:00		Hetmańska ZS. Mech. 05
1856	4	222791	11:41:00	11:41:00		Hetmańska przychodnia 03
1856	4	222791	11:42:00	11:42:00		Hetmańska podzamcze 01 nż
1856	4	222791	11:43:00	11:43:00		Kilara 02 nż
1856	4	222791	11:44:00	11:44:00		Szopena Filharmonia 01 nż
1856	4	222791	11:47:00	11:47:00		Targowa 02
1856	4	222791	11:49:00	11:49:00		Pl. Wolności 04
1856	4	222791	11:52:00	11:52:00		Piłsudskiego U. Marszałkowski 08
1856	4	222791	11:54:00	11:54:00		Krakowska jedn. wojskowa 02
1856	4	222791	11:56:00	11:56:00		Witosa / Solarza 07 nż
1856	4	222791	11:57:00	11:57:00		Solarza 02 nż
1856	4	222791	11:59:00	11:59:00		Wiktora / Stojałowskiego 04 nż
1856	4	222791	12:00:00	12:00:00		Bł. Karoliny / Strzyżowska 02 nż
1856	4	222791	12:01:00	12:01:00		Sanocka / Krośnieńska 01 nż
1856	4	222791	12:02:00	12:02:00		Ustrzycka pętla 02 nż
