[6] Ustrzycka pętla 01 nż - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2014	1	220931	12:11:00	12:11:00		Ustrzycka pętla 01 nż
2014	1	220931	12:12:00	12:12:00		Sanocka / Krośnieńska 02 nż
2014	1	220931	12:13:00	12:13:00		Bł. Karoliny / Sanocka 03 nż
2014	1	220931	12:14:00	12:14:00		Bł. Karoliny / Strzyżowska 01 nż
2014	1	220931	12:15:00	12:15:00		Wiktora park 01 nż
2014	1	220931	12:16:00	12:16:00		Solarza 01 nż
2014	1	220931	12:19:00	12:19:00		Witosa jedn. wojskowa 08 nż
2014	1	220931	12:20:00	12:20:00		Krakowska jedn. wojskowa 01
2014	1	220931	12:23:00	12:23:00		Piłsudskiego U. Wojewódzki 05
2014	1	220931	12:24:00	12:24:00		Pl. Wolności 03
2014	1	220931	12:26:00	12:26:00		Targowa 01
2014	1	220931	12:28:00	12:28:00		Szopena Filharmonia 02 nż
2014	1	220931	12:29:00	12:29:00		Kilara 01 nż
2014	1	220931	12:31:00	12:31:00		Hetmańska podzamcze 02 nż
2014	1	220931	12:32:00	12:32:00		Hetmańska przychodnia 04
2014	1	220931	12:33:00	12:33:00		Hetmańska ZS. Mech. 06
2014	1	220931	12:37:00	12:37:00		Powst. Warszawy stadion 06
2014	1	220931	12:40:00	12:40:00		Powst. Warszawy dom studenta 08
2014	1	220931	12:41:00	12:41:00		Powst. Warszawy / Graniczna 10
2014	1	220931	12:42:00	12:42:00		Powst. Warszawy / Sikorskiego 12 nż
2014	1	220931	12:43:00	12:43:00		Armii Krajowej Park Papieski 02 nż
2014	1	220931	12:44:00	12:44:00		Armii Krajowej hotel 04 nż
2014	1	220931	12:45:00	12:45:00		Armii Krajowej / Powst. Listopad. 06 nż
2014	1	220931	12:46:00	12:46:00		Paderewskiego / Armii Krajowej 04 nż
2014	1	220931	12:47:00	12:47:00		Paderewskiego park 06 nż
2014	1	220931	12:48:00	12:48:00		Paderewskiego kościół 08
2014	1	220931	12:49:00	12:49:00		Słocińska szkoła 02 nż
2014	1	220931	12:50:00	12:50:00		Słocińska cmentarz 04 nż
2014	1	220931	12:51:00	12:51:00		Słocińska / Niedziochy 06 nż
2014	1	220931	12:52:00	12:52:00		Słocińska / Pileckich 08 nż
2014	1	220931	12:53:00	12:53:00		Słocińska / Rodziny Lutaków 10 nż
2014	1	220931	12:54:00	12:54:00		Słocińska pętla 11 nż
