[6] Słocińska pętla 11 nż - Ustrzycka 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2011	1	220938	19:18:00	19:18:00		Słocińska pętla 11 nż
2011	1	220938	19:19:00	19:19:00		Słocińska / Rodziny Lutaków 09 nż
2011	1	220938	19:20:00	19:20:00		Słocińska / Pileckich 07 nż
2011	1	220938	19:21:00	19:21:00		Słocińska / Niedziochy 05 nż
2011	1	220938	19:22:00	19:22:00		Słocińska cmentarz 03 nż
2011	1	220938	19:23:00	19:23:00		Słocińska szkoła 01 nż
2011	1	220938	19:24:00	19:24:00		Paderewskiego kościół 05
2011	1	220938	19:25:00	19:25:00		Paderewskiego park 03 nż
2011	1	220938	19:28:00	19:28:00		Armii Krajowej / Mieszka I 05 nż
2011	1	220938	19:29:00	19:29:00		Armii Krajowej / Krzyżanowskiego 03 nż
2011	1	220938	19:30:00	19:30:00		Armii Krajowej hotel 01 nż
2011	1	220938	19:32:00	19:32:00		Powst. Warszawy / Rejtana 13
2011	1	220938	19:33:00	19:33:00		Powst. Warszawy szkoła 11
2011	1	220938	19:34:00	19:34:00		Powst. Warszawy dom studenta 09
2011	1	220938	19:35:00	19:35:00		Powst. Warszawy stadion 05 nż
2011	1	220938	19:36:00	19:36:00		Hetmańska stadion 07
2011	1	220938	19:37:00	19:37:00		Hetmańska ZS. Mech. 05
2011	1	220938	19:38:00	19:38:00		Hetmańska przychodnia 03
2011	1	220938	19:39:00	19:39:00		Hetmańska podzamcze 01 nż
2011	1	220938	19:40:00	19:40:00		Kilara 02 nż
2011	1	220938	19:41:00	19:41:00		Szopena Filharmonia 01 nż
2011	1	220938	19:43:00	19:43:00		Targowa 02
2011	1	220938	19:45:00	19:45:00		Pl. Wolności 04
2011	1	220938	19:48:00	19:48:00		Piłsudskiego U. Marszałkowski 08
2011	1	220938	19:50:00	19:50:00		Krakowska jedn. wojskowa 02
2011	1	220938	19:52:00	19:52:00		Witosa / Solarza 07 nż
2011	1	220938	19:53:00	19:53:00		Solarza 02 nż
2011	1	220938	19:55:00	19:55:00		Wiktora / Stojałowskiego 04 nż
2011	1	220938	19:56:00	19:56:00		Bł. Karoliny / Strzyżowska 02 nż
2011	1	220938	19:57:00	19:57:00		Sanocka / Krośnieńska 01 nż
2011	1	220938	19:58:00	19:58:00		Ustrzycka pętla 02 nż
2011	1	220938	19:59:00	19:59:00		Ustrzycka / Wadowicka 04 nż
2011	1	220938	20:00:00	20:00:00		Ustrzycka 06 nż
