[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	4	222574	07:18:00	07:18:00		Słocińska pętla 11 nż
1856	4	222574	07:19:00	07:19:00		Słocińska / Rodziny Lutaków 09 nż
1856	4	222574	07:20:00	07:20:00		Słocińska / Pileckich 07 nż
1856	4	222574	07:21:00	07:21:00		Słocińska / Niedziochy 05 nż
1856	4	222574	07:22:00	07:22:00		Słocińska cmentarz 03 nż
1856	4	222574	07:23:00	07:23:00		Słocińska szkoła 01 nż
1856	4	222574	07:24:00	07:24:00		Paderewskiego kościół 05
1856	4	222574	07:25:00	07:25:00		Paderewskiego park 03 nż
1856	4	222574	07:28:00	07:28:00		Armii Krajowej / Mieszka I 05 nż
1856	4	222574	07:29:00	07:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	4	222574	07:30:00	07:30:00		Paderewskiego / Ossolińskich 01 nż
1856	4	222574	07:31:00	07:31:00		Rejtana / Popiełuszki 09
1856	4	222574	07:34:00	07:34:00		Powst. Warszawy / Rejtana 13
1856	4	222574	07:35:00	07:35:00		Powst. Warszawy szkoła 11
1856	4	222574	07:36:00	07:36:00		Powst. Warszawy dom studenta 09
1856	4	222574	07:37:00	07:37:00		Powst. Warszawy stadion 05 nż
1856	4	222574	07:38:00	07:38:00		Hetmańska stadion 07
1856	4	222574	07:39:00	07:39:00		Hetmańska ZS. Mech. 05
1856	4	222574	07:40:00	07:40:00		Hetmańska przychodnia 03
1856	4	222574	07:41:00	07:41:00		Hetmańska podzamcze 01 nż
1856	4	222574	07:42:00	07:42:00		Kilara 02 nż
1856	4	222574	07:43:00	07:43:00		Szopena Filharmonia 01 nż
1856	4	222574	07:45:00	07:45:00		Targowa 02
1856	4	222574	07:47:00	07:47:00		Pl. Wolności 04
1856	4	222574	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1856	4	222574	07:52:00	07:52:00		Krakowska jedn. wojskowa 02
1856	4	222574	07:54:00	07:54:00		Witosa / Solarza 07 nż
1856	4	222574	07:55:00	07:55:00		Solarza 02 nż
1856	4	222574	07:57:00	07:57:00		Wiktora / Stojałowskiego 04 nż
1856	4	222574	07:58:00	07:58:00		Bł. Karoliny / Strzyżowska 02 nż
1856	4	222574	07:59:00	07:59:00		Sanocka / Krośnieńska 01 nż
1856	4	222574	08:00:00	08:00:00		Ustrzycka pętla 02 nż
