


245	3	9	10:45:00	10:45:00		Buków Pętla
245	3	9	10:46:00	10:46:00		Buków Klin
245	3	9	10:47:00	10:47:00		Buków Szkoła
245	3	9	10:48:00	10:48:00		Kulerzów
245	3	9	10:49:00	10:49:00		Kulerzów Wąwóz
245	3	9	10:52:00	10:52:00		Chorowice Pętla
245	3	9	10:55:00	10:55:00		Mogilany Pętla
245	3	9	10:57:00	10:57:00		Mogilany Cmentarz
245	3	9	10:58:00	10:58:00		Mogilany Rynek
245	3	9	11:00:00	11:00:00		Mogilany Cicha
245	3	9	11:02:00	11:02:00		Mogilany Ośrodek Zdrowia
245	3	9	11:04:00	11:04:00		Gaj Zadziele
245	3	9	11:05:00	11:05:00		Gaj Szkoła
245	3	9	11:07:00	11:07:00		Libertów Góra Libertowska
245	3	9	11:09:00	11:09:00		Ważewskiego
245	3	9	11:10:00	11:10:00		Opatkowice
245	3	9	11:11:00	11:11:00		Opatkowice Wiadukt
245	3	9	11:12:00	11:12:00		Kąpielowa
245	3	9	11:14:00	11:14:00		Judyma
245	3	9	11:15:00	11:15:00		Góra Borkowska
245	3	9	11:17:00	11:17:00		Borek Fałęcki
