


245	3	13	13:51:00	13:51:00		Buków Pętla
245	3	13	13:52:00	13:52:00		Buków Klin
245	3	13	13:53:00	13:53:00		Buków Szkoła
245	3	13	13:54:00	13:54:00		Kulerzów
245	3	13	13:55:00	13:55:00		Kulerzów Wąwóz
245	3	13	13:58:00	13:58:00		Chorowice Pętla
245	3	13	14:01:00	14:01:00		Mogilany Pętla
245	3	13	14:03:00	14:03:00		Mogilany Cmentarz
245	3	13	14:04:00	14:04:00		Mogilany Rynek
245	3	13	14:06:00	14:06:00		Mogilany Cicha
245	3	13	14:08:00	14:08:00		Mogilany Ośrodek Zdrowia
245	3	13	14:10:00	14:10:00		Gaj Zadziele
245	3	13	14:11:00	14:11:00		Gaj Szkoła
245	3	13	14:13:00	14:13:00		Libertów Góra Libertowska
245	3	13	14:15:00	14:15:00		Ważewskiego
245	3	13	14:16:00	14:16:00		Opatkowice
245	3	13	14:17:00	14:17:00		Opatkowice Wiadukt
245	3	13	14:18:00	14:18:00		Kąpielowa
245	3	13	14:20:00	14:20:00		Judyma
245	3	13	14:21:00	14:21:00		Góra Borkowska
245	3	13	14:23:00	14:23:00		Borek Fałęcki
