


245	3	11	12:21:00	12:21:00		Buków Pętla
245	3	11	12:22:00	12:22:00		Buków Klin
245	3	11	12:23:00	12:23:00		Buków Szkoła
245	3	11	12:24:00	12:24:00		Kulerzów
245	3	11	12:25:00	12:25:00		Kulerzów Wąwóz
245	3	11	12:28:00	12:28:00		Chorowice Pętla
245	3	11	12:31:00	12:31:00		Mogilany Pętla
245	3	11	12:33:00	12:33:00		Mogilany Cmentarz
245	3	11	12:34:00	12:34:00		Mogilany Rynek
245	3	11	12:36:00	12:36:00		Mogilany Cicha
245	3	11	12:38:00	12:38:00		Mogilany Ośrodek Zdrowia
245	3	11	12:40:00	12:40:00		Gaj Zadziele
245	3	11	12:41:00	12:41:00		Gaj Szkoła
245	3	11	12:43:00	12:43:00		Libertów Góra Libertowska
245	3	11	12:45:00	12:45:00		Ważewskiego
245	3	11	12:46:00	12:46:00		Opatkowice
245	3	11	12:47:00	12:47:00		Opatkowice Wiadukt
245	3	11	12:48:00	12:48:00		Kąpielowa
245	3	11	12:50:00	12:50:00		Judyma
245	3	11	12:51:00	12:51:00		Góra Borkowska
245	3	11	12:53:00	12:53:00		Borek Fałęcki
