


245	3	17	16:41:00	16:41:00		Buków Pętla
245	3	17	16:42:00	16:42:00		Buków Klin
245	3	17	16:43:00	16:43:00		Buków Szkoła
245	3	17	16:44:00	16:44:00		Kulerzów
245	3	17	16:45:00	16:45:00		Kulerzów Wąwóz
245	3	17	16:48:00	16:48:00		Chorowice Pętla
245	3	17	16:51:00	16:51:00		Mogilany Pętla
245	3	17	16:53:00	16:53:00		Mogilany Cmentarz
245	3	17	16:54:00	16:54:00		Mogilany Rynek
245	3	17	16:56:00	16:56:00		Mogilany Cicha
245	3	17	16:58:00	16:58:00		Mogilany Ośrodek Zdrowia
245	3	17	17:00:00	17:00:00		Gaj Zadziele
245	3	17	17:01:00	17:01:00		Gaj Szkoła
245	3	17	17:03:00	17:03:00		Libertów Góra Libertowska
245	3	17	17:05:00	17:05:00		Ważewskiego
245	3	17	17:06:00	17:06:00		Opatkowice
245	3	17	17:07:00	17:07:00		Opatkowice Wiadukt
245	3	17	17:08:00	17:08:00		Kąpielowa
245	3	17	17:10:00	17:10:00		Judyma
245	3	17	17:11:00	17:11:00		Góra Borkowska
245	3	17	17:13:00	17:13:00		Borek Fałęcki
