


275	3	23	21:04:00	21:04:00		Włosań Centrum
275	3	23	21:05:00	21:05:00		Włosań Dział Wschodni
275	3	23	21:06:00	21:06:00		Włosań Krzyżówka
275	3	23	21:08:00	21:08:00		Włosań Kopań
275	3	23	21:09:00	21:09:00		Konary Pod Sosenką
275	3	23	21:10:00	21:10:00		Konary Królowej Polski
275	3	23	21:11:00	21:11:00		Mogilany Krótka
275	3	23	21:12:00	21:12:00		Mogilany Wiadukt
275	3	23	21:13:00	21:13:00		Mogilany Cicha
275	3	23	21:15:00	21:15:00		Mogilany Rynek
275	3	23	21:16:00	21:16:00		Mogilany Cmentarz
275	3	23	21:18:00	21:18:00		Mogilany Pętla
275	3	23	21:20:00	21:20:00		Mogilany Cmentarz
275	3	23	21:21:00	21:21:00		Mogilany Rynek
275	3	23	21:23:00	21:23:00		Mogilany Cicha
275	3	23	21:25:00	21:25:00		Mogilany Ośrodek Zdrowia
275	3	23	21:27:00	21:27:00		Gaj Zadziele
275	3	23	21:28:00	21:28:00		Gaj Szkoła
275	3	23	21:30:00	21:30:00		Libertów Góra Libertowska
275	3	23	21:32:00	21:32:00		Ważewskiego
275	3	23	21:33:00	21:33:00		Opatkowice
275	3	23	21:34:00	21:34:00		Opatkowice Wiadukt
275	3	23	21:35:00	21:35:00		Kąpielowa
275	3	23	21:36:00	21:36:00		Judyma
275	3	23	21:37:00	21:37:00		Góra Borkowska
275	3	23	21:39:00	21:39:00		Borek Fałęcki
