


245	3	10	11:42:00	11:42:00		Borek Fałęcki
245	3	10	11:43:00	11:43:00		Góra Borkowska
245	3	10	11:45:00	11:45:00		Judyma
245	3	10	11:46:00	11:46:00		Kąpielowa
245	3	10	11:47:00	11:47:00		Opatkowice Wiadukt
245	3	10	11:49:00	11:49:00		Opatkowice
245	3	10	11:50:00	11:50:00		Ważewskiego
245	3	10	11:52:00	11:52:00		Libertów Góra Libertowska
245	3	10	11:54:00	11:54:00		Gaj Szkoła
245	3	10	11:55:00	11:55:00		Gaj Zadziele
245	3	10	11:57:00	11:57:00		Mogilany Ośrodek Zdrowia
245	3	10	11:58:00	11:58:00		Mogilany Cicha
245	3	10	12:00:00	12:00:00		Mogilany Rynek
245	3	10	12:01:00	12:01:00		Mogilany Cmentarz
245	3	10	12:03:00	12:03:00		Mogilany Pętla
245	3	10	12:05:00	12:05:00		Chorowice Pętla
245	3	10	12:08:00	12:08:00		Kulerzów Wąwóz
245	3	10	12:09:00	12:09:00		Kulerzów
245	3	10	12:11:00	12:11:00		Buków Szkoła
245	3	10	12:12:00	12:12:00		Buków Klin
245	3	10	12:14:00	12:14:00		Buków Pętla
