


275	3	15	15:14:00	15:14:00		Włosań Centrum
275	3	15	15:15:00	15:15:00		Włosań Dział Wschodni
275	3	15	15:16:00	15:16:00		Włosań Krzyżówka
275	3	15	15:18:00	15:18:00		Włosań Kopań
275	3	15	15:19:00	15:19:00		Konary Pod Sosenką
275	3	15	15:20:00	15:20:00		Konary Królowej Polski
275	3	15	15:21:00	15:21:00		Mogilany Krótka
275	3	15	15:22:00	15:22:00		Mogilany Wiadukt
275	3	15	15:23:00	15:23:00		Mogilany Cicha
275	3	15	15:25:00	15:25:00		Mogilany Rynek
275	3	15	15:26:00	15:26:00		Mogilany Cmentarz
275	3	15	15:28:00	15:28:00		Mogilany Pętla
275	3	15	15:30:00	15:30:00		Mogilany Cmentarz
275	3	15	15:31:00	15:31:00		Mogilany Rynek
275	3	15	15:33:00	15:33:00		Mogilany Cicha
275	3	15	15:35:00	15:35:00		Mogilany Ośrodek Zdrowia
275	3	15	15:37:00	15:37:00		Gaj Zadziele
275	3	15	15:38:00	15:38:00		Gaj Szkoła
275	3	15	15:40:00	15:40:00		Libertów Góra Libertowska
275	3	15	15:42:00	15:42:00		Ważewskiego
275	3	15	15:43:00	15:43:00		Opatkowice
275	3	15	15:44:00	15:44:00		Opatkowice Wiadukt
275	3	15	15:45:00	15:45:00		Kąpielowa
275	3	15	15:47:00	15:47:00		Judyma
275	3	15	15:48:00	15:48:00		Góra Borkowska
275	3	15	15:50:00	15:50:00		Borek Fałęcki
