


245	3	20	19:02:00	19:02:00		Borek Fałęcki
245	3	20	19:03:00	19:03:00		Góra Borkowska
245	3	20	19:05:00	19:05:00		Judyma
245	3	20	19:06:00	19:06:00		Kąpielowa
245	3	20	19:07:00	19:07:00		Opatkowice Wiadukt
245	3	20	19:09:00	19:09:00		Opatkowice
245	3	20	19:10:00	19:10:00		Ważewskiego
245	3	20	19:12:00	19:12:00		Libertów Góra Libertowska
245	3	20	19:14:00	19:14:00		Gaj Szkoła
245	3	20	19:15:00	19:15:00		Gaj Zadziele
245	3	20	19:17:00	19:17:00		Mogilany Ośrodek Zdrowia
245	3	20	19:18:00	19:18:00		Mogilany Cicha
245	3	20	19:20:00	19:20:00		Mogilany Rynek
245	3	20	19:21:00	19:21:00		Mogilany Cmentarz
245	3	20	19:23:00	19:23:00		Mogilany Pętla
245	3	20	19:25:00	19:25:00		Chorowice Pętla
245	3	20	19:28:00	19:28:00		Kulerzów Wąwóz
245	3	20	19:29:00	19:29:00		Kulerzów
245	3	20	19:31:00	19:31:00		Buków Szkoła
245	3	20	19:32:00	19:32:00		Buków Klin
245	3	20	19:34:00	19:34:00		Buków Pętla
