


275	3	6	08:18:00	08:18:00		Borek Fałęcki
275	3	6	08:19:00	08:19:00		Góra Borkowska
275	3	6	08:21:00	08:21:00		Judyma
275	3	6	08:22:00	08:22:00		Kąpielowa
275	3	6	08:23:00	08:23:00		Opatkowice Wiadukt
275	3	6	08:25:00	08:25:00		Opatkowice
275	3	6	08:26:00	08:26:00		Ważewskiego
275	3	6	08:28:00	08:28:00		Libertów Góra Libertowska
275	3	6	08:30:00	08:30:00		Gaj Szkoła
275	3	6	08:31:00	08:31:00		Gaj Zadziele
275	3	6	08:33:00	08:33:00		Mogilany Ośrodek Zdrowia
275	3	6	08:34:00	08:34:00		Mogilany Cicha
275	3	6	08:36:00	08:36:00		Mogilany Rynek
275	3	6	08:37:00	08:37:00		Mogilany Cmentarz
275	3	6	08:39:00	08:39:00		Mogilany Pętla
275	3	6	08:41:00	08:41:00		Kulerzów Wąwóz
275	3	6	08:42:00	08:42:00		Kulerzów
275	3	6	08:44:00	08:44:00		Buków Szkoła
275	3	6	08:45:00	08:45:00		Buków Klin
275	3	6	08:47:00	08:47:00		Buków Pętla
275	3	6	08:48:00	08:48:00		Buków Klin
275	3	6	08:49:00	08:49:00		Buków Szkoła
275	3	6	08:50:00	08:50:00		Kulerzów
275	3	6	08:51:00	08:51:00		Kulerzów Wąwóz
275	3	6	08:54:00	08:54:00		Chorowice Pętla
275	3	6	08:57:00	08:57:00		Mogilany Pętla
275	3	6	08:59:00	08:59:00		Mogilany Cmentarz
275	3	6	09:00:00	09:00:00		Mogilany Rynek
275	3	6	09:02:00	09:02:00		Mogilany Cicha
275	3	6	09:03:00	09:03:00		Mogilany Wiadukt
275	3	6	09:04:00	09:04:00		Mogilany Krótka
275	3	6	09:05:00	09:05:00		Konary Królowej Polski
275	3	6	09:06:00	09:06:00		Konary Pod Sosenką
275	3	6	09:07:00	09:07:00		Włosań Kopań
275	3	6	09:09:00	09:09:00		Włosań Krzyżówka
275	3	6	09:10:00	09:10:00		Włosań Dział Wschodni
275	3	6	09:11:00	09:11:00		Włosań Centrum
