


283	4	32	19:43:00	19:43:00		Czerwone Maki P+R
283	4	32	19:44:00	19:44:00		Czerwone Maki P+R
283	4	32	19:45:00	19:45:00		Bunscha
283	4	32	19:46:00	19:46:00		Babińskiego
283	4	32	19:47:00	19:47:00		Skotniki
283	4	32	19:48:00	19:48:00		Baczyńskiego
283	4	32	19:50:00	19:50:00		Wrony
283	4	32	19:51:00	19:51:00		Skawina Obwodnica
283	4	32	19:52:00	19:52:00		Skawina Podlipki
283	4	32	19:53:00	19:53:00		Skawina Rzepnik
283	4	32	19:55:00	19:55:00		Skawina Cmentarz
283	4	32	19:56:00	19:56:00		Skawina Popiełuszki
283	4	32	19:57:00	19:57:00		Skawina Ajka
283	4	32	19:58:00	19:58:00		Skawina
