


283	4	22	14:43:00	14:43:00		Czerwone Maki P+R
283	4	22	14:44:00	14:44:00		Czerwone Maki P+R
283	4	22	14:45:00	14:45:00		Bunscha
283	4	22	14:46:00	14:46:00		Babińskiego
283	4	22	14:47:00	14:47:00		Skotniki
283	4	22	14:49:00	14:49:00		Baczyńskiego
283	4	22	14:51:00	14:51:00		Wrony
283	4	22	14:52:00	14:52:00		Skawina Obwodnica
283	4	22	14:53:00	14:53:00		Skawina Podlipki
283	4	22	14:54:00	14:54:00		Skawina Rzepnik
283	4	22	14:56:00	14:56:00		Skawina Cmentarz
283	4	22	14:57:00	14:57:00		Skawina Popiełuszki
283	4	22	14:58:00	14:58:00		Skawina Ajka
283	4	22	14:59:00	14:59:00		Skawina
