


283	4	30	18:43:00	18:43:00		Czerwone Maki P+R
283	4	30	18:44:00	18:44:00		Czerwone Maki P+R
283	4	30	18:45:00	18:45:00		Bunscha
283	4	30	18:46:00	18:46:00		Babińskiego
283	4	30	18:47:00	18:47:00		Skotniki
283	4	30	18:48:00	18:48:00		Baczyńskiego
283	4	30	18:50:00	18:50:00		Wrony
283	4	30	18:51:00	18:51:00		Skawina Obwodnica
283	4	30	18:52:00	18:52:00		Skawina Podlipki
283	4	30	18:53:00	18:53:00		Skawina Rzepnik
283	4	30	18:55:00	18:55:00		Skawina Cmentarz
283	4	30	18:56:00	18:56:00		Skawina Popiełuszki
283	4	30	18:57:00	18:57:00		Skawina Ajka
283	4	30	18:58:00	18:58:00		Skawina
