[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	4	201229	22:01:00	22:01:00		Tyczyn Kopernika 02
1383	4	201229	22:02:00	22:02:00		Tyczyn Grunwaldzka park 01 nż
1383	4	201229	22:04:00	22:04:00		Tyczyn Grunwaldzka POM 27 nż
1383	4	201229	22:05:00	22:05:00		Sikorskiego granica 15 nż
1383	4	201229	22:06:00	22:06:00		Sikorskiego / Ruczajowa 13 nż
1383	4	201229	22:07:00	22:07:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	4	201229	22:08:00	22:08:00		Sikorskiego / Rodzinna 09 nż
1383	4	201229	22:09:00	22:09:00		Sikorskiego / Białogórska 07 nż
1383	4	201229	22:10:00	22:10:00		Sikorskiego / Robotnicza 05 nż
1383	4	201229	22:11:00	22:11:00		Sikorskiego domki 03 nż
1383	4	201229	22:13:00	22:13:00		Sikorskiego Katedra 01 nż
1383	4	201229	22:15:00	22:15:00		Rejtana / Armii Krajowej 12
1383	4	201229	22:16:00	22:16:00		Rejtana / Paderewskiego 10
1383	4	201229	22:17:00	22:17:00		Rejtana / Krzyżanowskiego 08
1383	4	201229	22:18:00	22:18:00		Rejtana Uniwersytet 06
1383	4	201229	22:19:00	22:19:00		Rejtana cmentarz 04 nż
1383	4	201229	22:20:00	22:20:00		Rejtana / Kustronia 02
1383	4	201229	22:22:00	22:22:00		Dworaka targ 01
