


469	4	7	12:55:00	12:55:00		Górka Narodowa P+R
469	4	7	12:56:00	12:56:00		Górka Narodowa P+R
469	4	7	12:57:00	12:57:00		Banacha
469	4	7	12:58:00	12:58:00		Os. Gotyk
469	4	7	13:01:00	13:01:00		Ks. Meiera
469	4	7	13:02:00	13:02:00		Aleja 29 Listopada Wiadukt
469	4	7	13:03:00	13:03:00		Jabłonna
469	4	7	13:04:00	13:04:00		Zawodzie
469	4	7	13:06:00	13:06:00		Siewna Wiadukt
469	4	7	13:07:00	13:07:00		Clepardia
469	4	7	13:09:00	13:09:00		Mackiewicza
469	4	7	13:10:00	13:10:00		Imbramowska
469	4	7	13:13:00	13:13:00		Opolska Estakada
469	4	7	13:14:00	13:14:00		UR al. 29 Listopada
469	4	7	13:15:00	13:15:00		Biskupa Prandoty
469	4	7	13:16:00	13:16:00		Cmentarz Rakowicki Zachód
469	4	7	13:19:00	13:19:00		Nowy Kleparz
469	4	7	13:20:00	13:20:00		Radio Kraków
469	4	7	13:22:00	13:22:00		Plac Inwalidów
469	4	7	13:24:00	13:24:00		AGH / UR
469	4	7	13:26:00	13:26:00		Muzeum Narodowe
469	4	7	13:27:00	13:27:00		Jubilat
469	4	7	13:28:00	13:28:00		Konopnickiej
469	4	7	13:30:00	13:30:00		Rondo Grunwaldzkie
469	4	7	13:31:00	13:31:00		Ludwinów
469	4	7	13:34:00	13:34:00		Rondo Matecznego
469	4	7	13:36:00	13:36:00		Kamieńskiego Wiadukt
469	4	7	13:37:00	13:37:00		Bonarka
469	4	7	13:38:00	13:38:00		Kamieńskiego
469	4	7	13:40:00	13:40:00		Makowa
469	4	7	13:41:00	13:41:00		Malborska
469	4	7	13:42:00	13:42:00		Sułkowskiego
469	4	7	13:43:00	13:43:00		Malborska Szkoła
469	4	7	13:45:00	13:45:00		Wola Duchacka
469	4	7	13:46:00	13:46:00		Karpińskiego
469	4	7	13:48:00	13:48:00		Tuchowska
469	4	7	13:49:00	13:49:00		Bochenka
469	4	7	13:50:00	13:50:00		Łużycka
469	4	7	13:52:00	13:52:00		Piaski Wielkie
469	4	7	13:53:00	13:53:00		Piaski Wielkie
