


469	4	3	07:35:00	07:35:00		Górka Narodowa P+R
469	4	3	07:36:00	07:36:00		Górka Narodowa P+R
469	4	3	07:37:00	07:37:00		Banacha
469	4	3	07:38:00	07:38:00		Os. Gotyk
469	4	3	07:41:00	07:41:00		Ks. Meiera
469	4	3	07:42:00	07:42:00		Aleja 29 Listopada Wiadukt
469	4	3	07:43:00	07:43:00		Jabłonna
469	4	3	07:44:00	07:44:00		Zawodzie
469	4	3	07:46:00	07:46:00		Siewna Wiadukt
469	4	3	07:47:00	07:47:00		Clepardia
469	4	3	07:49:00	07:49:00		Mackiewicza
469	4	3	07:50:00	07:50:00		Imbramowska
469	4	3	07:53:00	07:53:00		Opolska Estakada
469	4	3	07:54:00	07:54:00		UR al. 29 Listopada
469	4	3	07:55:00	07:55:00		Biskupa Prandoty
469	4	3	07:56:00	07:56:00		Cmentarz Rakowicki Zachód
469	4	3	07:59:00	07:59:00		Nowy Kleparz
469	4	3	08:00:00	08:00:00		Radio Kraków
469	4	3	08:02:00	08:02:00		Plac Inwalidów
469	4	3	08:04:00	08:04:00		AGH / UR
469	4	3	08:06:00	08:06:00		Muzeum Narodowe
469	4	3	08:07:00	08:07:00		Jubilat
469	4	3	08:08:00	08:08:00		Konopnickiej
469	4	3	08:10:00	08:10:00		Rondo Grunwaldzkie
469	4	3	08:11:00	08:11:00		Ludwinów
469	4	3	08:14:00	08:14:00		Rondo Matecznego
469	4	3	08:16:00	08:16:00		Kamieńskiego Wiadukt
469	4	3	08:17:00	08:17:00		Bonarka
469	4	3	08:18:00	08:18:00		Kamieńskiego
469	4	3	08:20:00	08:20:00		Makowa
469	4	3	08:21:00	08:21:00		Malborska
469	4	3	08:22:00	08:22:00		Sułkowskiego
469	4	3	08:23:00	08:23:00		Malborska Szkoła
469	4	3	08:25:00	08:25:00		Wola Duchacka
469	4	3	08:26:00	08:26:00		Karpińskiego
469	4	3	08:28:00	08:28:00		Tuchowska
469	4	3	08:29:00	08:29:00		Bochenka
469	4	3	08:30:00	08:30:00		Łużycka
469	4	3	08:32:00	08:32:00		Piaski Wielkie
469	4	3	08:33:00	08:33:00		Piaski Wielkie
