169	4	2	06:28:00	06:28:00		Zajezdnia Wola Duchacka
169	4	2	07:13:00	07:13:00		Górka Narodowa P+R

469	4	3	07:35:00	07:35:00		Górka Narodowa P+R
469	4	3	08:33:00	08:33:00		Piaski Wielkie

169	4	4	08:42:00	08:42:00		Piaski Wielkie
169	4	4	09:33:00	09:33:00		Górka Narodowa P+R

169	4	5	09:55:00	09:55:00		Górka Narodowa P+R
169	4	5	10:45:00	10:45:00		Zajezdnia Wola Duchacka

169	4	6	11:48:00	11:48:00		Zajezdnia Wola Duchacka
169	4	6	12:33:00	12:33:00		Górka Narodowa P+R

469	4	7	12:55:00	12:55:00		Górka Narodowa P+R
469	4	7	13:53:00	13:53:00		Piaski Wielkie

169	4	8	14:02:00	14:02:00		Piaski Wielkie
169	4	8	14:53:00	14:53:00		Górka Narodowa P+R

169	4	9	15:15:00	15:15:00		Górka Narodowa P+R
169	4	9	16:05:00	16:05:00		Zajezdnia Wola Duchacka

169	4	10	17:08:00	17:08:00		Zajezdnia Wola Duchacka
169	4	10	17:53:00	17:53:00		Górka Narodowa P+R

469	4	11	18:15:00	18:15:00		Górka Narodowa P+R
469	4	11	19:13:00	19:13:00		Piaski Wielkie

169	4	12	19:22:00	19:22:00		Piaski Wielkie
169	4	12	20:13:00	20:13:00		Górka Narodowa P+R

169	4	13	20:38:00	20:38:00		Górka Narodowa P+R
169	4	13	21:24:00	21:24:00		Zajezdnia Wola Duchacka

169	4	14	22:30:00	22:30:00		Zajezdnia Wola Duchacka
169	4	14	23:12:00	23:12:00		Górka Narodowa P+R

169	4	15	23:20:00	23:20:00		Górka Narodowa P+R
169	4	15	24:03:00	24:03:00		Zajezdnia Wola Duchacka
