


169	4	9	15:15:00	15:15:00		Górka Narodowa P+R
169	4	9	15:16:00	15:16:00		Górka Narodowa P+R
169	4	9	15:17:00	15:17:00		Banacha
169	4	9	15:18:00	15:18:00		Os. Gotyk
169	4	9	15:21:00	15:21:00		Ks. Meiera
169	4	9	15:22:00	15:22:00		Aleja 29 Listopada Wiadukt
169	4	9	15:23:00	15:23:00		Jabłonna
169	4	9	15:24:00	15:24:00		Zawodzie
169	4	9	15:26:00	15:26:00		Siewna Wiadukt
169	4	9	15:27:00	15:27:00		Clepardia
169	4	9	15:29:00	15:29:00		Mackiewicza
169	4	9	15:30:00	15:30:00		Imbramowska
169	4	9	15:33:00	15:33:00		Opolska Estakada
169	4	9	15:34:00	15:34:00		UR al. 29 Listopada
169	4	9	15:35:00	15:35:00		Biskupa Prandoty
169	4	9	15:36:00	15:36:00		Cmentarz Rakowicki Zachód
169	4	9	15:39:00	15:39:00		Nowy Kleparz
169	4	9	15:40:00	15:40:00		Radio Kraków
169	4	9	15:42:00	15:42:00		Plac Inwalidów
169	4	9	15:44:00	15:44:00		AGH / UR
169	4	9	15:46:00	15:46:00		Muzeum Narodowe
169	4	9	15:47:00	15:47:00		Jubilat
169	4	9	15:48:00	15:48:00		Konopnickiej
169	4	9	15:50:00	15:50:00		Rondo Grunwaldzkie
169	4	9	15:51:00	15:51:00		Ludwinów
169	4	9	15:54:00	15:54:00		Rondo Matecznego
169	4	9	15:56:00	15:56:00		Kamieńskiego Wiadukt
169	4	9	15:57:00	15:57:00		Bonarka
169	4	9	15:58:00	15:58:00		Kamieńskiego
169	4	9	16:00:00	16:00:00		Makowa
169	4	9	16:01:00	16:01:00		Malborska
169	4	9	16:02:00	16:02:00		Sułkowskiego
169	4	9	16:03:00	16:03:00		Malborska Szkoła
169	4	9	16:04:00	16:04:00		Wola Duchacka
169	4	9	16:05:00	16:05:00		Zajezdnia Wola Duchacka
