


169	3	5	07:38:00	07:38:00		Górka Narodowa P+R
169	3	5	07:39:00	07:39:00		Górka Narodowa P+R
169	3	5	07:40:00	07:40:00		Banacha
169	3	5	07:41:00	07:41:00		Os. Gotyk
169	3	5	07:44:00	07:44:00		Ks. Meiera
169	3	5	07:45:00	07:45:00		Aleja 29 Listopada Wiadukt
169	3	5	07:46:00	07:46:00		Jabłonna
169	3	5	07:47:00	07:47:00		Zawodzie
169	3	5	07:48:00	07:48:00		Siewna Wiadukt
169	3	5	07:49:00	07:49:00		Clepardia
169	3	5	07:50:00	07:50:00		Mackiewicza
169	3	5	07:51:00	07:51:00		Imbramowska
169	3	5	07:53:00	07:53:00		Opolska Estakada
169	3	5	07:54:00	07:54:00		UR al. 29 Listopada
169	3	5	07:55:00	07:55:00		Biskupa Prandoty
169	3	5	07:56:00	07:56:00		Cmentarz Rakowicki Zachód
169	3	5	07:58:00	07:58:00		Nowy Kleparz
169	3	5	07:59:00	07:59:00		Radio Kraków
169	3	5	08:01:00	08:01:00		Plac Inwalidów
169	3	5	08:03:00	08:03:00		AGH / UR
169	3	5	08:05:00	08:05:00		Muzeum Narodowe
169	3	5	08:06:00	08:06:00		Jubilat
169	3	5	08:07:00	08:07:00		Konopnickiej
169	3	5	08:09:00	08:09:00		Rondo Grunwaldzkie
169	3	5	08:10:00	08:10:00		Ludwinów
169	3	5	08:12:00	08:12:00		Rondo Matecznego
169	3	5	08:14:00	08:14:00		Kamieńskiego Wiadukt
169	3	5	08:15:00	08:15:00		Bonarka
169	3	5	08:16:00	08:16:00		Kamieńskiego
169	3	5	08:18:00	08:18:00		Makowa
169	3	5	08:19:00	08:19:00		Malborska
169	3	5	08:20:00	08:20:00		Sułkowskiego
169	3	5	08:21:00	08:21:00		Malborska Szkoła
169	3	5	08:22:00	08:22:00		Wola Duchacka
169	3	5	08:23:00	08:23:00		Zajezdnia Wola Duchacka
