139	1	2	06:12:00	06:12:00		Kombinat
139	1	2	07:00:00	07:00:00		Przybyszewskiego

139	1	3	07:14:00	07:14:00		Przybyszewskiego
139	1	3	08:03:00	08:03:00		Kombinat

139	1	4	08:31:00	08:31:00		Kombinat
139	1	4	09:21:00	09:21:00		Przybyszewskiego

139	1	5	09:34:00	09:34:00		Przybyszewskiego
139	1	5	10:23:00	10:23:00		Kombinat

139	1	6	10:51:00	10:51:00		Kombinat
139	1	6	11:41:00	11:41:00		Przybyszewskiego

139	1	7	11:54:00	11:54:00		Przybyszewskiego
139	1	7	12:43:00	12:43:00		Kombinat

139	1	8	13:11:00	13:11:00		Kombinat
139	1	8	14:01:00	14:01:00		Przybyszewskiego

139	1	9	14:14:00	14:14:00		Przybyszewskiego
139	1	9	15:03:00	15:03:00		Kombinat

139	1	10	15:31:00	15:31:00		Kombinat
139	1	10	16:21:00	16:21:00		Przybyszewskiego

139	1	11	16:34:00	16:34:00		Przybyszewskiego
139	1	11	17:23:00	17:23:00		Kombinat

139	1	12	17:51:00	17:51:00		Kombinat
139	1	12	18:41:00	18:41:00		Przybyszewskiego

139	1	13	18:54:00	18:54:00		Przybyszewskiego
139	1	13	19:42:00	19:42:00		Kombinat

139	1	14	20:13:00	20:13:00		Kombinat
139	1	14	21:01:00	21:01:00		Przybyszewskiego

139	1	15	21:14:00	21:14:00		Przybyszewskiego
139	1	15	21:59:00	21:59:00		Kombinat

139	1	16	22:16:00	22:16:00		Kombinat
139	1	16	22:59:00	22:59:00		Przybyszewskiego

139	1	17	23:14:00	23:14:00		Przybyszewskiego
139	1	17	23:55:00	23:55:00		Struga
