


139	1	14	20:13:00	20:13:00		Kombinat
139	1	14	20:14:00	20:14:00		Kombinat
139	1	14	20:15:00	20:15:00		Łempickiego
139	1	14	20:17:00	20:17:00		Struga
139	1	14	20:19:00	20:19:00		Aleja Róż
139	1	14	20:21:00	20:21:00		Żeromskiego
139	1	14	20:22:00	20:22:00		Teatr Ludowy
139	1	14	20:24:00	20:24:00		Arka
139	1	14	20:25:00	20:25:00		Os. Jagiellońskie
139	1	14	20:26:00	20:26:00		Rondo Hipokratesa
139	1	14	20:27:00	20:27:00		Dunikowskiego
139	1	14	20:29:00	20:29:00		Rondo Piastowskie
139	1	14	20:30:00	20:30:00		Os. Złotego Wieku
139	1	14	20:31:00	20:31:00		Miśnieńska
139	1	14	20:33:00	20:33:00		Mistrzejowice
139	1	14	20:34:00	20:34:00		Kurzei
139	1	14	20:35:00	20:35:00		Marchołta
139	1	14	20:36:00	20:36:00		Os. Oświecenia
139	1	14	20:37:00	20:37:00		Park Wodny
139	1	14	20:38:00	20:38:00		Słoneckiego
139	1	14	20:39:00	20:39:00		Rondo Barei
139	1	14	20:40:00	20:40:00		Promienistych
139	1	14	20:41:00	20:41:00		Majora
139	1	14	20:43:00	20:43:00		Dobrego Pasterza
139	1	14	20:45:00	20:45:00		Opolska Estakada
139	1	14	20:46:00	20:46:00		UR al. 29 Listopada
139	1	14	20:47:00	20:47:00		Biskupa Prandoty
139	1	14	20:48:00	20:48:00		Cmentarz Rakowicki Zachód
139	1	14	20:51:00	20:51:00		Nowy Kleparz
139	1	14	20:52:00	20:52:00		Radio Kraków
139	1	14	20:54:00	20:54:00		Plac Inwalidów
139	1	14	20:56:00	20:56:00		Czarnowiejska
139	1	14	20:58:00	20:58:00		Kawiory
139	1	14	20:59:00	20:59:00		Miasteczko Studenckie AGH
139	1	14	21:01:00	21:01:00		Przybyszewskiego
