


239	5	17	17:33:00	17:33:00		Jeziorzany Pętla
239	5	17	17:34:00	17:34:00		Jeziorzany Rondo
239	5	17	17:36:00	17:36:00		Rączna Cracovia Centrum Treningowe
239	5	17	17:37:00	17:37:00		Rączna Remiza
239	5	17	17:39:00	17:39:00		Rączna Kościół
239	5	17	17:41:00	17:41:00		Rączna Podlas
239	5	17	17:42:00	17:42:00		Rączna Dzikowiec
239	5	17	17:45:00	17:45:00		Liszki Wołowska Droga
239	5	17	17:47:00	17:47:00		Liszki Rondo
239	5	17	17:49:00	17:49:00		Liszki Urząd Gminy
239	5	17	17:50:00	17:50:00		Liszki Mazurowa
239	5	17	17:51:00	17:51:00		Kryspinów Sanka
239	5	17	17:53:00	17:53:00		Kryspinów Rondo
239	5	17	17:55:00	17:55:00		Bielany Obwodnica
239	5	17	17:56:00	17:56:00		Bielany
239	5	17	17:57:00	17:57:00		Bielany Szkoła
239	5	17	17:58:00	17:58:00		Bielany Klasztor
239	5	17	17:59:00	17:59:00		Wodociągi
239	5	17	18:00:00	18:00:00		Bielańskie Skały
239	5	17	18:01:00	18:01:00		Na Krępaku
239	5	17	18:03:00	18:03:00		Przegorzały Obwodnica
239	5	17	18:04:00	18:04:00		Glinnik
239	5	17	18:05:00	18:05:00		Benedyktowicza
239	5	17	18:06:00	18:06:00		Wodociągowa
239	5	17	18:07:00	18:07:00		Malczewskiego
239	5	17	18:08:00	18:08:00		Białe Wzgórze
239	5	17	18:09:00	18:09:00		Salwator
