


279	5	6	08:17:00	08:17:00		Salwator
279	5	6	08:18:00	08:18:00		Białe Wzgórze
279	5	6	08:19:00	08:19:00		Malczewskiego
279	5	6	08:20:00	08:20:00		Wodociągowa
279	5	6	08:21:00	08:21:00		Benedyktowicza
279	5	6	08:22:00	08:22:00		Glinnik
279	5	6	08:23:00	08:23:00		Przegorzały Obwodnica
279	5	6	08:24:00	08:24:00		Na Krępaku
279	5	6	08:25:00	08:25:00		Bielańskie Skały
279	5	6	08:26:00	08:26:00		Wodociągi
279	5	6	08:28:00	08:28:00		Bielany Klasztor
279	5	6	08:29:00	08:29:00		Bielany Szkoła
279	5	6	08:30:00	08:30:00		Bielany
279	5	6	08:31:00	08:31:00		Bielany Obwodnica
279	5	6	08:33:00	08:33:00		Kryspinów Rondo
279	5	6	08:34:00	08:34:00		Kryspinów Sanka
279	5	6	08:35:00	08:35:00		Liszki Mazurowa
279	5	6	08:36:00	08:36:00		Liszki Urząd Gminy
279	5	6	08:39:00	08:39:00		Rączna Kapliczka
279	5	6	08:41:00	08:41:00		Rączna Gołębiec
279	5	6	08:42:00	08:42:00		Rączna Bażanty
279	5	6	08:43:00	08:43:00		Ściejowice Remiza
279	5	6	08:44:00	08:44:00		Ściejowice Na Bagnach
279	5	6	08:45:00	08:45:00		Ściejowice Kościel
279	5	6	08:46:00	08:46:00		Jeziorzany Rondo
279	5	6	08:48:00	08:48:00		Jeziorzany Pętla
279	5	6	08:50:00	08:50:00		Jeziorzany Górskie Domy
279	5	6	08:51:00	08:51:00		Wołowice Grotowa
279	5	6	08:52:00	08:52:00		Wołowice Grotowa Skrzyżowanie
279	5	6	08:53:00	08:53:00		Wołowice Zawierzbie
279	5	6	08:56:00	08:56:00		Wołowice Kapliczka
