[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	200725	17:43:00	17:43:00		Św. Rocha lasek pętla 11
1287	1	200725	17:44:00	17:44:00		Św. Rocha górka 09 nż
1287	1	200725	17:45:00	17:45:00		Św. Rocha kapliczka 07 nż
1287	1	200725	17:46:00	17:46:00		Św. Rocha domki 05 nż
1287	1	200725	17:47:00	17:47:00		Św. Rocha bloki 03 nż
1287	1	200725	17:48:00	17:48:00		Św. Rocha szkoła 01 nż
1287	1	200725	17:50:00	17:50:00		Paderewskiego kościół 05
1287	1	200725	17:51:00	17:51:00		Witolda seminarium 01 nż
1287	1	200725	17:52:00	17:52:00		Leszka Czarnego 01 nż
1287	1	200725	17:55:00	17:55:00		Lwowska szpital 05
1287	1	200725	17:58:00	17:58:00		Lwowska cmentarz 03
1287	1	200725	17:59:00	17:59:00		Lwowska jedn. wojskowa 01
1287	1	200725	18:01:00	18:01:00		Piłsudskiego ZDZ 02
1287	1	200725	18:03:00	18:03:00		Pl. Wolności 04
1287	1	200725	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 06
1287	1	200725	18:07:00	18:07:00		Marszałkowska 02
1287	1	200725	18:08:00	18:08:00		Lubelska szpital 02
1287	1	200725	18:10:00	18:10:00		Wyzwolenia / Lubelska 02 nż
1287	1	200725	18:11:00	18:11:00		Wyzwolenia WORD 04 nż
1287	1	200725	18:13:00	18:13:00		Wyzwolenia / Iranka-Osmeckiego 08
1287	1	200725	18:14:00	18:14:00		Wyzwolenia / Brydaka 10
1287	1	200725	18:15:00	18:15:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1287	1	200725	18:16:00	18:16:00		Wyzwolenia / Krakowska 14 nż
1287	1	200725	18:18:00	18:18:00		Dębicka / Krakowska 02 nż
1287	1	200725	18:19:00	18:19:00		Dębicka kościół 04 nż
1287	1	200725	18:20:00	18:20:00		Dębicka / Ustrzycka 06 nż
1287	1	200725	18:21:00	18:21:00		Dębicka dom kultury 08 nż
1287	1	200725	18:23:00	18:23:00		Dębicka szkoła 10 nż
1287	1	200725	18:24:00	18:24:00		Dębicka / Stadionowa 12 nż
1287	1	200725	18:25:00	18:25:00		Dębicka / Złocista 14 nż
1287	1	200725	18:26:00	18:26:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	200725	18:27:00	18:27:00		Dębicka / Działowa 18 nż
1287	1	200725	18:28:00	18:28:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	200725	18:29:00	18:29:00		Dębicka / Św. Jakuba 22 nż
1287	1	200725	18:30:00	18:30:00		Kalinowa / Dębicka 02 nż
1287	1	200725	18:31:00	18:31:00		Kalinowa pętla 04
