[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	4	222264	13:27:00	13:27:00		Dworzec Lokalny
2035	4	222264	13:28:00	13:28:00		Piłsudskiego U. Marszałkowski 07
2035	4	222264	13:29:00	13:29:00		Cieplińskiego 02
2035	4	222264	13:30:00	13:30:00		Lisa-Kuli 01
2035	4	222264	13:33:00	13:33:00		Hetmańska podzamcze 02 nż
2035	4	222264	13:34:00	13:34:00		Hetmańska przychodnia 04
2035	4	222264	13:35:00	13:35:00		Hetmańska ZS. Mech. 06
2035	4	222264	13:39:00	13:39:00		Powst. Warszawy stadion 06
2035	4	222264	13:42:00	13:42:00		Powst. Warszawy dom studenta 08
2035	4	222264	13:43:00	13:43:00		Powst. Warszawy / Graniczna 10
2035	4	222264	13:44:00	13:44:00		Powst. Warszawy / Sikorskiego 12 nż
2035	4	222264	13:45:00	13:45:00		Sikorskiego katedra 04 nż
2035	4	222264	13:46:00	13:46:00		Sikorskiego / Łukasiewicza 06 nż
2035	4	222264	13:47:00	13:47:00		Sikorskiego domki 08 nż
2035	4	222264	13:48:00	13:48:00		Sikorskiego / Strażacka 10 nż
2035	4	222264	13:50:00	13:50:00		Sikorskiego / Białogórska 12 nż
2035	4	222264	13:51:00	13:51:00		Sikorskiego / Rodzinna 14 nż
2035	4	222264	13:53:00	13:53:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	4	222264	13:54:00	13:54:00		Sikorskiego granica 18 nż
2035	4	222264	13:55:00	13:55:00		Tyczyn Grunwaldzka POM 82 nż
2035	4	222264	13:57:00	13:57:00		Tyczyn Grunwaldzka park 02 nż
2035	4	222264	13:59:00	13:59:00		Tyczyn Mickiewicza 04 nż
2035	4	222264	14:00:00	14:00:00		Hermanowa dół 06 nż
2035	4	222264	14:02:00	14:02:00		Hermanowa dworek 08 nż
2035	4	222264	14:04:00	14:04:00		Hermanowa szkoła 10 nż
2035	4	222264	14:05:00	14:05:00		Hermanowa cmentarz 12 nż
2035	4	222264	14:06:00	14:06:00		Hermanowa kościół 14 nż
2035	4	222264	14:07:00	14:07:00		Hermanowa Czerwonki 16 nż
2035	4	222264	14:08:00	14:08:00		Hermanowa góra 18 nż
2035	4	222264	14:09:00	14:09:00		Hermanowa pętla 17 nż
2035	4	222264	14:11:00	14:11:00		Hermanowa Czerwonki 13 nż
2035	4	222264	14:12:00	14:12:00		Hermanowa Kamieniec skrz. 61 nż
2035	4	222264	14:14:00	14:14:00		Hermanowa Czerwonki środek 63 nż
2035	4	222264	14:16:00	14:16:00		Hermanowa Czerwonki pętla 64
