[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	4	223353	17:16:00	17:16:00		Hermanowa Czerwonki pętla 64
2038	4	223353	17:17:00	17:17:00		Hermanowa Czerwonki środek 62 nż
2038	4	223353	17:18:00	17:18:00		Hermanowa Kamieniec skrz. 60 nż
2038	4	223353	17:19:00	17:19:00		Hermanowa skrzyżowanie 59 nż
2038	4	223353	17:20:00	17:20:00		Hermanowa góra 18 nż
2038	4	223353	17:21:00	17:21:00		Hermanowa pętla 17 nż
2038	4	223353	17:23:00	17:23:00		Hermanowa Czerwonki 13 nż
2038	4	223353	17:25:00	17:25:00		Hermanowa kościół 11 nż
2038	4	223353	17:26:00	17:26:00		Hermanowa cmentarz 09 nż
2038	4	223353	17:27:00	17:27:00		Hermanowa szkoła 07 nż
2038	4	223353	17:29:00	17:29:00		Hermanowa dworek 05 nż
2038	4	223353	17:31:00	17:31:00		Hermanowa dół 03 nż
2038	4	223353	17:33:00	17:33:00		Tyczyn Kopernika 39
2038	4	223353	17:34:00	17:34:00		Tyczyn Grunwaldzka park 01 nż
2038	4	223353	17:36:00	17:36:00		Tyczyn Grunwaldzka POM 27 nż
2038	4	223353	17:37:00	17:37:00		Sikorskiego granica 15 nż
2038	4	223353	17:38:00	17:38:00		Sikorskiego / Ruczajowa 13 nż
2038	4	223353	17:39:00	17:39:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	4	223353	17:40:00	17:40:00		Sikorskiego / Rodzinna 09 nż
2038	4	223353	17:41:00	17:41:00		Sikorskiego / Białogórska 07 nż
2038	4	223353	17:43:00	17:43:00		Sikorskiego / Robotnicza 05 nż
2038	4	223353	17:44:00	17:44:00		Sikorskiego domki 03 nż
2038	4	223353	17:46:00	17:46:00		Sikorskiego katedra 01 nż
2038	4	223353	17:49:00	17:49:00		Powst. Warszawy / Rejtana 13
2038	4	223353	17:50:00	17:50:00		Powst. Warszawy szkoła 11
2038	4	223353	17:51:00	17:51:00		Powst. Warszawy dom studenta 09
2038	4	223353	17:52:00	17:52:00		Powst. Warszawy stadion 05 nż
2038	4	223353	17:53:00	17:53:00		Hetmańska stadion 07
2038	4	223353	17:54:00	17:54:00		Hetmańska ZS. Mech. 05
2038	4	223353	17:55:00	17:55:00		Hetmańska przychodnia 03
2038	4	223353	17:56:00	17:56:00		Hetmańska podzamcze 01 nż
2038	4	223353	17:59:00	17:59:00		Lisa-Kuli 02
2038	4	223353	18:00:00	18:00:00		Cieplińskiego 01
2038	4	223353	18:02:00	18:02:00		Piłsudskiego U. Marszałkowski 08
2038	4	223353	18:04:00	18:04:00		Dworzec Lokalny
