[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	2	209073	06:43:00	06:43:00		Dworzec Lokalny
1976	2	209073	06:44:00	06:44:00		Piłsudskiego U. Marszałkowski 07
1976	2	209073	06:45:00	06:45:00		Cieplińskiego 02
1976	2	209073	06:46:00	06:46:00		Lisa-Kuli 01
1976	2	209073	06:48:00	06:48:00		Hetmańska podzamcze 02 nż
1976	2	209073	06:49:00	06:49:00		Hetmańska przychodnia 04
1976	2	209073	06:50:00	06:50:00		Hetmańska ZS. Mech. 06
1976	2	209073	06:52:00	06:52:00		Powst. Warszawy stadion 06
1976	2	209073	06:54:00	06:54:00		Powst. Warszawy dom studenta 08
1976	2	209073	06:55:00	06:55:00		Powst. Warszawy / Graniczna 10
1976	2	209073	06:56:00	06:56:00		Powst. Warszawy / Sikorskiego 12 nż
1976	2	209073	06:57:00	06:57:00		Sikorskiego katedra 04 nż
1976	2	209073	06:58:00	06:58:00		Sikorskiego / Łukasiewicza 06 nż
1976	2	209073	06:59:00	06:59:00		Sikorskiego domki 08 nż
1976	2	209073	07:00:00	07:00:00		Sikorskiego / Strażacka 10 nż
1976	2	209073	07:02:00	07:02:00		Sikorskiego / Białogórska 12 nż
1976	2	209073	07:03:00	07:03:00		Sikorskiego / Rodzinna 14 nż
1976	2	209073	07:05:00	07:05:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	2	209073	07:06:00	07:06:00		Sikorskiego granica 18 nż
1976	2	209073	07:07:00	07:07:00		Tyczyn Grunwaldzka POM 02 nż
1976	2	209073	07:08:00	07:08:00		Tyczyn Grunwaldzka park 02 nż
1976	2	209073	07:10:00	07:10:00		Tyczyn Mickiewicza 04 nż
1976	2	209073	07:11:00	07:11:00		Hermanowa dół 06 nż
1976	2	209073	07:13:00	07:13:00		Hermanowa dworek 08 nż
1976	2	209073	07:15:00	07:15:00		Hermanowa szkoła 10 nż
1976	2	209073	07:17:00	07:17:00		Hermanowa kościół 12 nż
1976	2	209073	07:18:00	07:18:00		Hermanowa Czerwonki 14 nż
1976	2	209073	07:20:00	07:20:00		Hermanowa pętla 13 nż
1976	2	209073	07:22:00	07:22:00		Hermanowa Czerwonki 11 nż
1976	2	209073	07:23:00	07:23:00		Hermanowa Kamieniec skrz. 49 nż
1976	2	209073	07:25:00	07:25:00		Hermanowa Czerwonki środek 51 nż
1976	2	209073	07:27:00	07:27:00		Hermanowa Czerwonki pętla 53
