


139	4	5	09:14:00	09:14:00		Przybyszewskiego
139	4	5	09:16:00	09:16:00		Miasteczko Studenckie AGH
139	4	5	09:18:00	09:18:00		Chopina
139	4	5	09:19:00	09:19:00		Czarnowiejska
139	4	5	09:22:00	09:22:00		Plac Inwalidów
139	4	5	09:23:00	09:23:00		Radio Kraków
139	4	5	09:25:00	09:25:00		Nowy Kleparz
139	4	5	09:27:00	09:27:00		Cmentarz Rakowicki Zachód
139	4	5	09:28:00	09:28:00		Biskupa Prandoty
139	4	5	09:29:00	09:29:00		UR al. 29 Listopada
139	4	5	09:31:00	09:31:00		Opolska Estakada
139	4	5	09:33:00	09:33:00		Dobrego Pasterza
139	4	5	09:34:00	09:34:00		Promienistych
139	4	5	09:35:00	09:35:00		Bitschana
139	4	5	09:37:00	09:37:00		Rondo Barei
139	4	5	09:38:00	09:38:00		Park Wodny
139	4	5	09:40:00	09:40:00		Os. Oświecenia
139	4	5	09:41:00	09:41:00		Marchołta
139	4	5	09:42:00	09:42:00		Kurzei
139	4	5	09:43:00	09:43:00		Mistrzejowice
139	4	5	09:45:00	09:45:00		Miśnieńska
139	4	5	09:46:00	09:46:00		Os. Złotego Wieku
139	4	5	09:47:00	09:47:00		Rondo Piastowskie
139	4	5	09:48:00	09:48:00		Dunikowskiego
139	4	5	09:50:00	09:50:00		Rondo Hipokratesa
139	4	5	09:51:00	09:51:00		Os. Jagiellońskie
139	4	5	09:52:00	09:52:00		Arka
139	4	5	09:54:00	09:54:00		Teatr Ludowy
139	4	5	09:56:00	09:56:00		Żeromskiego
139	4	5	09:57:00	09:57:00		Aleja Róż
139	4	5	10:00:00	10:00:00		Struga
139	4	5	10:02:00	10:02:00		Łempickiego
139	4	5	10:03:00	10:03:00		Kombinat
