


139	4	6	10:31:00	10:31:00		Kombinat
139	4	6	10:32:00	10:32:00		Kombinat
139	4	6	10:33:00	10:33:00		Łempickiego
139	4	6	10:35:00	10:35:00		Struga
139	4	6	10:37:00	10:37:00		Aleja Róż
139	4	6	10:39:00	10:39:00		Żeromskiego
139	4	6	10:40:00	10:40:00		Teatr Ludowy
139	4	6	10:42:00	10:42:00		Arka
139	4	6	10:43:00	10:43:00		Os. Jagiellońskie
139	4	6	10:44:00	10:44:00		Rondo Hipokratesa
139	4	6	10:46:00	10:46:00		Dunikowskiego
139	4	6	10:48:00	10:48:00		Rondo Piastowskie
139	4	6	10:49:00	10:49:00		Os. Złotego Wieku
139	4	6	10:50:00	10:50:00		Miśnieńska
139	4	6	10:52:00	10:52:00		Mistrzejowice
139	4	6	10:53:00	10:53:00		Kurzei
139	4	6	10:54:00	10:54:00		Marchołta
139	4	6	10:55:00	10:55:00		Os. Oświecenia
139	4	6	10:56:00	10:56:00		Park Wodny
139	4	6	10:57:00	10:57:00		Słoneckiego
139	4	6	10:58:00	10:58:00		Rondo Barei
139	4	6	10:59:00	10:59:00		Promienistych
139	4	6	11:00:00	11:00:00		Majora
139	4	6	11:02:00	11:02:00		Dobrego Pasterza
139	4	6	11:05:00	11:05:00		Opolska Estakada
139	4	6	11:06:00	11:06:00		UR al. 29 Listopada
139	4	6	11:07:00	11:07:00		Biskupa Prandoty
139	4	6	11:08:00	11:08:00		Cmentarz Rakowicki Zachód
139	4	6	11:11:00	11:11:00		Nowy Kleparz
139	4	6	11:12:00	11:12:00		Radio Kraków
139	4	6	11:14:00	11:14:00		Plac Inwalidów
139	4	6	11:16:00	11:16:00		Czarnowiejska
139	4	6	11:18:00	11:18:00		Kawiory
139	4	6	11:19:00	11:19:00		Miasteczko Studenckie AGH
139	4	6	11:21:00	11:21:00		Przybyszewskiego
