


139	4	8	12:51:00	12:51:00		Kombinat
139	4	8	12:52:00	12:52:00		Kombinat
139	4	8	12:53:00	12:53:00		Łempickiego
139	4	8	12:55:00	12:55:00		Struga
139	4	8	12:57:00	12:57:00		Aleja Róż
139	4	8	12:59:00	12:59:00		Żeromskiego
139	4	8	13:00:00	13:00:00		Teatr Ludowy
139	4	8	13:02:00	13:02:00		Arka
139	4	8	13:03:00	13:03:00		Os. Jagiellońskie
139	4	8	13:04:00	13:04:00		Rondo Hipokratesa
139	4	8	13:06:00	13:06:00		Dunikowskiego
139	4	8	13:08:00	13:08:00		Rondo Piastowskie
139	4	8	13:09:00	13:09:00		Os. Złotego Wieku
139	4	8	13:10:00	13:10:00		Miśnieńska
139	4	8	13:12:00	13:12:00		Mistrzejowice
139	4	8	13:13:00	13:13:00		Kurzei
139	4	8	13:14:00	13:14:00		Marchołta
139	4	8	13:15:00	13:15:00		Os. Oświecenia
139	4	8	13:16:00	13:16:00		Park Wodny
139	4	8	13:17:00	13:17:00		Słoneckiego
139	4	8	13:18:00	13:18:00		Rondo Barei
139	4	8	13:19:00	13:19:00		Promienistych
139	4	8	13:20:00	13:20:00		Majora
139	4	8	13:22:00	13:22:00		Dobrego Pasterza
139	4	8	13:25:00	13:25:00		Opolska Estakada
139	4	8	13:26:00	13:26:00		UR al. 29 Listopada
139	4	8	13:27:00	13:27:00		Biskupa Prandoty
139	4	8	13:28:00	13:28:00		Cmentarz Rakowicki Zachód
139	4	8	13:31:00	13:31:00		Nowy Kleparz
139	4	8	13:32:00	13:32:00		Radio Kraków
139	4	8	13:34:00	13:34:00		Plac Inwalidów
139	4	8	13:36:00	13:36:00		Czarnowiejska
139	4	8	13:38:00	13:38:00		Kawiory
139	4	8	13:39:00	13:39:00		Miasteczko Studenckie AGH
139	4	8	13:41:00	13:41:00		Przybyszewskiego
