


503	5	5	08:47:00	08:47:00		Górka Narodowa P+R
503	5	5	08:48:00	08:48:00		Górka Narodowa P+R
503	5	5	08:49:00	08:49:00		Banacha
503	5	5	08:50:00	08:50:00		Os. Gotyk
503	5	5	08:53:00	08:53:00		Ks. Meiera
503	5	5	08:56:00	08:56:00		Dobrego Pasterza
503	5	5	08:59:00	08:59:00		Opolska Estakada
503	5	5	09:00:00	09:00:00		UR al. 29 Listopada
503	5	5	09:01:00	09:01:00		Biskupa Prandoty
503	5	5	09:04:00	09:04:00		Nowy Kleparz
503	5	5	09:07:00	09:07:00		Plac Inwalidów
503	5	5	09:09:00	09:09:00		AGH / UR
503	5	5	09:11:00	09:11:00		Muzeum Narodowe
503	5	5	09:12:00	09:12:00		Jubilat
503	5	5	09:14:00	09:14:00		Rondo Grunwaldzkie
503	5	5	09:18:00	09:18:00		Rondo Matecznego
503	5	5	09:24:00	09:24:00		Bieżanowska
503	5	5	09:25:00	09:25:00		Wlotowa
503	5	5	09:27:00	09:27:00		Prokocim Szpital
503	5	5	09:29:00	09:29:00		Jerzmanowskiego
503	5	5	09:31:00	09:31:00		Węzeł Wielicki
503	5	5	09:32:00	09:32:00		Aleksandry
503	5	5	09:33:00	09:33:00		Nowy Bieżanów Południe
