


503	5	3	06:28:00	06:28:00		Górka Narodowa P+R
503	5	3	06:29:00	06:29:00		Górka Narodowa P+R
503	5	3	06:30:00	06:30:00		Banacha
503	5	3	06:31:00	06:31:00		Os. Gotyk
503	5	3	06:34:00	06:34:00		Ks. Meiera
503	5	3	06:37:00	06:37:00		Dobrego Pasterza
503	5	3	06:39:00	06:39:00		Opolska Estakada
503	5	3	06:40:00	06:40:00		UR al. 29 Listopada
503	5	3	06:41:00	06:41:00		Biskupa Prandoty
503	5	3	06:44:00	06:44:00		Nowy Kleparz
503	5	3	06:47:00	06:47:00		Plac Inwalidów
503	5	3	06:49:00	06:49:00		AGH / UR
503	5	3	06:51:00	06:51:00		Muzeum Narodowe
503	5	3	06:52:00	06:52:00		Jubilat
503	5	3	06:54:00	06:54:00		Rondo Grunwaldzkie
503	5	3	06:57:00	06:57:00		Rondo Matecznego
503	5	3	07:03:00	07:03:00		Bieżanowska
503	5	3	07:04:00	07:04:00		Wlotowa
503	5	3	07:06:00	07:06:00		Prokocim Szpital
503	5	3	07:08:00	07:08:00		Jerzmanowskiego
503	5	3	07:10:00	07:10:00		Węzeł Wielicki
503	5	3	07:11:00	07:11:00		Aleksandry
503	5	3	07:12:00	07:12:00		Nowy Bieżanów Południe
