503	5	2	05:39:00	05:39:00		Nowy Bieżanów Południe
503	5	2	06:19:00	06:19:00		Górka Narodowa P+R

503	5	3	06:28:00	06:28:00		Górka Narodowa P+R
503	5	3	07:12:00	07:12:00		Nowy Bieżanów Południe

503	5	4	07:39:00	07:39:00		Nowy Bieżanów Południe
503	5	4	08:19:00	08:19:00		Górka Narodowa P+R

503	5	5	08:47:00	08:47:00		Górka Narodowa P+R
503	5	5	09:33:00	09:33:00		Nowy Bieżanów Południe

503	5	6	09:59:00	09:59:00		Nowy Bieżanów Południe
503	5	6	10:39:00	10:39:00		Górka Narodowa P+R

503	5	7	11:07:00	11:07:00		Górka Narodowa P+R
503	5	7	11:52:00	11:52:00		Nowy Bieżanów Południe

503	5	8	12:19:00	12:19:00		Nowy Bieżanów Południe
503	5	8	12:59:00	12:59:00		Górka Narodowa P+R

503	5	9	13:27:00	13:27:00		Górka Narodowa P+R
503	5	9	14:13:00	14:13:00		Nowy Bieżanów Południe

503	5	10	14:39:00	14:39:00		Nowy Bieżanów Południe
503	5	10	15:19:00	15:19:00		Górka Narodowa P+R

503	5	11	15:47:00	15:47:00		Górka Narodowa P+R
503	5	11	16:33:00	16:33:00		Nowy Bieżanów Południe

503	5	12	16:59:00	16:59:00		Nowy Bieżanów Południe
503	5	12	17:39:00	17:39:00		Górka Narodowa P+R

503	5	13	18:07:00	18:07:00		Górka Narodowa P+R
503	5	13	18:53:00	18:53:00		Nowy Bieżanów Południe

503	5	14	19:19:00	19:19:00		Nowy Bieżanów Południe
503	5	14	19:59:00	19:59:00		Górka Narodowa P+R

503	5	15	20:28:00	20:28:00		Górka Narodowa P+R
503	5	15	21:11:00	21:11:00		Nowy Bieżanów Południe

503	5	16	21:39:00	21:39:00		Nowy Bieżanów Południe
503	5	16	22:17:00	22:17:00		Górka Narodowa P+R

503	5	17	22:29:00	22:29:00		Górka Narodowa P+R
503	5	17	23:11:00	23:11:00		Nowy Bieżanów Południe
