


503	5	6	09:59:00	09:59:00		Nowy Bieżanów Południe
503	5	6	10:00:00	10:00:00		Aleksandry
503	5	6	10:01:00	10:01:00		Węzeł Wielicki
503	5	6	10:03:00	10:03:00		Jerzmanowskiego
503	5	6	10:05:00	10:05:00		Prokocim Szpital
503	5	6	10:06:00	10:06:00		Wlotowa
503	5	6	10:08:00	10:08:00		Bieżanowska
503	5	6	10:14:00	10:14:00		Rondo Matecznego
503	5	6	10:17:00	10:17:00		Rondo Grunwaldzkie
503	5	6	10:19:00	10:19:00		Jubilat
503	5	6	10:20:00	10:20:00		Muzeum Narodowe
503	5	6	10:22:00	10:22:00		AGH / UR
503	5	6	10:24:00	10:24:00		Plac Inwalidów
503	5	6	10:27:00	10:27:00		Nowy Kleparz
503	5	6	10:29:00	10:29:00		Biskupa Prandoty
503	5	6	10:30:00	10:30:00		UR al. 29 Listopada
503	5	6	10:32:00	10:32:00		Opolska Estakada
503	5	6	10:33:00	10:33:00		Dobrego Pasterza
503	5	6	10:36:00	10:36:00		Ks. Meiera
503	5	6	10:37:00	10:37:00		Banacha
503	5	6	10:39:00	10:39:00		Górka Narodowa P+R
