[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	4	212921	23:00:00	23:00:00		Langiewicza / Wita Stwosza 04
1872	4	212921	23:01:00	23:01:00		Witosa / Langiewicza 02 nż
1872	4	212921	23:03:00	23:03:00		Panoramiczna 02 nż
1872	4	212921	23:04:00	23:04:00		Plenerowa 02 nż
1872	4	212921	23:05:00	23:05:00		Strzelnicza 02 nż
1872	4	212921	23:06:00	23:06:00		Wyspiańskiego / Strzelnicza 03 nż
1872	4	212921	23:07:00	23:07:00		Kotuli / Solarza 03 nż
1872	4	212921	23:08:00	23:08:00		Kotuli / Zbyszewskiego 01 nż
1872	4	212921	23:10:00	23:10:00		Ofiar Katynia park 03
1872	4	212921	23:11:00	23:11:00		Ofiar Katynia kładka 01
1872	4	212921	23:12:00	23:12:00		Wyzwolenia / Ofiar Katynia 09
1872	4	212921	23:13:00	23:13:00		Wyzwolenia kościół 07
1872	4	212921	23:14:00	23:14:00		Wyzwolenia / Okulickiego 05 nż
1872	4	212921	23:14:00	23:14:00		Wyzwolenia / Ujejskiego 03 nż
1872	4	212921	23:16:00	23:16:00		Wyzwolenia / Warszawska 01 nż
1872	4	212921	23:17:00	23:17:00		Lubelska szpital 01
1872	4	212921	23:18:00	23:18:00		Marszałkowska 01
1872	4	212921	23:20:00	23:20:00		Piłsudskiego U. Wojewódzki 05
1872	4	212921	23:21:00	23:21:00		Pl. Wolności 03
1872	4	212921	23:22:00	23:22:00		Targowa 01
1872	4	212921	23:23:00	23:23:00		Szopena Filharmonia 02 nż
1872	4	212921	23:24:00	23:24:00		Kilara 01 nż
1872	4	212921	23:25:00	23:25:00		Hetmańska podzamcze 02 nż
1872	4	212921	23:26:00	23:26:00		Hetmańska przychodnia 04
1872	4	212921	23:27:00	23:27:00		Hetmańska ZS. Mech. 06
1872	4	212921	23:29:00	23:29:00		Powst. Warszawy stadion 06
1872	4	212921	23:31:00	23:31:00		Powst. Warszawy dom studenta 08
1872	4	212921	23:32:00	23:32:00		Powst. Warszawy / Graniczna 10
1872	4	212921	23:34:00	23:34:00		Rejtana / Armii Krajowej 12
1872	4	212921	23:35:00	23:35:00		Rejtana / Paderewskiego 10
1872	4	212921	23:36:00	23:36:00		Rejtana / Krzyżanowskiego 08
1872	4	212921	23:37:00	23:37:00		Niepodległości / Rejtana 02
1872	4	212921	23:38:00	23:38:00		Niepodległości dom dziecka 04 nż
1872	4	212921	23:39:00	23:39:00		Niepodległości działki 06 nż
1872	4	212921	23:40:00	23:40:00		Armii Krajowej szpital 10 nż
1872	4	212921	23:42:00	23:42:00		Lwowska szpital pętla 02
