


155	3	13	18:27:00	18:27:00		Swoszowice SKA
155	3	13	18:29:00	18:29:00		Wilga
155	3	13	18:30:00	18:30:00		Park Zdrojowy
155	3	13	18:31:00	18:31:00		Merkuriusza Polskiego
155	3	13	18:32:00	18:32:00		Swoszowice Poczta
155	3	13	18:33:00	18:33:00		Sawiczewskich
155	3	13	18:34:00	18:34:00		Swoszowice Szkoła
155	3	13	18:35:00	18:35:00		Warszewicza
155	3	13	18:36:00	18:36:00		Swoszowice Autostrada
155	3	13	18:38:00	18:38:00		Myślenicka
155	3	13	18:40:00	18:40:00		Bujaka
155	3	13	18:42:00	18:42:00		Kurdwanów P+R
155	3	13	18:43:00	18:43:00		Witosa
155	3	13	18:45:00	18:45:00		Nowosądecka
155	3	13	18:48:00	18:48:00		Wola Duchacka
155	3	13	18:49:00	18:49:00		Malborska Szkoła
155	3	13	18:50:00	18:50:00		Sułkowskiego
155	3	13	18:52:00	18:52:00		Malborska
155	3	13	18:53:00	18:53:00		Makowa
155	3	13	18:54:00	18:54:00		Kamieńskiego
155	3	13	18:55:00	18:55:00		Bonarka
155	3	13	18:56:00	18:56:00		Kamieńskiego Wiadukt
155	3	13	18:59:00	18:59:00		Podgórze SKA
