


155	3	7	12:27:00	12:27:00		Swoszowice SKA
155	3	7	12:29:00	12:29:00		Wilga
155	3	7	12:30:00	12:30:00		Park Zdrojowy
155	3	7	12:31:00	12:31:00		Merkuriusza Polskiego
155	3	7	12:32:00	12:32:00		Swoszowice Poczta
155	3	7	12:33:00	12:33:00		Sawiczewskich
155	3	7	12:34:00	12:34:00		Swoszowice Szkoła
155	3	7	12:35:00	12:35:00		Warszewicza
155	3	7	12:36:00	12:36:00		Swoszowice Autostrada
155	3	7	12:38:00	12:38:00		Myślenicka
155	3	7	12:40:00	12:40:00		Bujaka
155	3	7	12:42:00	12:42:00		Kurdwanów P+R
155	3	7	12:43:00	12:43:00		Witosa
155	3	7	12:45:00	12:45:00		Nowosądecka
155	3	7	12:48:00	12:48:00		Wola Duchacka
155	3	7	12:49:00	12:49:00		Malborska Szkoła
155	3	7	12:50:00	12:50:00		Sułkowskiego
155	3	7	12:52:00	12:52:00		Malborska
155	3	7	12:53:00	12:53:00		Makowa
155	3	7	12:54:00	12:54:00		Kamieńskiego
155	3	7	12:55:00	12:55:00		Bonarka
155	3	7	12:56:00	12:56:00		Kamieńskiego Wiadukt
155	3	7	12:59:00	12:59:00		Podgórze SKA
