


155	3	9	14:27:00	14:27:00		Swoszowice SKA
155	3	9	14:29:00	14:29:00		Wilga
155	3	9	14:30:00	14:30:00		Park Zdrojowy
155	3	9	14:31:00	14:31:00		Merkuriusza Polskiego
155	3	9	14:32:00	14:32:00		Swoszowice Poczta
155	3	9	14:33:00	14:33:00		Sawiczewskich
155	3	9	14:34:00	14:34:00		Swoszowice Szkoła
155	3	9	14:35:00	14:35:00		Warszewicza
155	3	9	14:36:00	14:36:00		Swoszowice Autostrada
155	3	9	14:38:00	14:38:00		Myślenicka
155	3	9	14:40:00	14:40:00		Bujaka
155	3	9	14:42:00	14:42:00		Kurdwanów P+R
155	3	9	14:43:00	14:43:00		Witosa
155	3	9	14:45:00	14:45:00		Nowosądecka
155	3	9	14:48:00	14:48:00		Wola Duchacka
155	3	9	14:49:00	14:49:00		Malborska Szkoła
155	3	9	14:50:00	14:50:00		Sułkowskiego
155	3	9	14:52:00	14:52:00		Malborska
155	3	9	14:53:00	14:53:00		Makowa
155	3	9	14:54:00	14:54:00		Kamieńskiego
155	3	9	14:55:00	14:55:00		Bonarka
155	3	9	14:56:00	14:56:00		Kamieńskiego Wiadukt
155	3	9	14:59:00	14:59:00		Podgórze SKA
