


120	4	16	18:55:00	18:55:00		Nowy Kleparz
120	4	16	18:56:00	18:56:00		Nowy Kleparz
120	4	16	18:57:00	18:57:00		Szpital Narutowicza
120	4	16	18:59:00	18:59:00		Bratysławska
120	4	16	19:00:00	19:00:00		Wybickiego
120	4	16	19:01:00	19:01:00		Władysława Łokietka
120	4	16	19:02:00	19:02:00		Batalionu Skała AK
120	4	16	19:04:00	19:04:00		Wyki
120	4	16	19:05:00	19:05:00		Skrajna
120	4	16	19:06:00	19:06:00		Jordanowska
120	4	16	19:07:00	19:07:00		Chabrowa
120	4	16	19:08:00	19:08:00		Starego Wiarusa
120	4	16	19:09:00	19:09:00		Poziomkowa
120	4	16	19:10:00	19:10:00		Gospodarska
120	4	16	19:11:00	19:11:00		Tonie Skrzyżowanie
120	4	16	19:13:00	19:13:00		Na Budzyniu
120	4	16	19:14:00	19:14:00		Tonie
120	4	16	19:15:00	19:15:00		Gaik
120	4	16	19:17:00	19:17:00		Bronowice Wielkie
120	4	16	19:18:00	19:18:00		Ojcowska
120	4	16	19:19:00	19:19:00		Ojcowska Wągroda
120	4	16	19:20:00	19:20:00		Ojcowska Dworek
120	4	16	19:23:00	19:23:00		Katowicka
120	4	16	19:25:00	19:25:00		Rondo Ofiar Katynia
120	4	16	19:26:00	19:26:00		Bronowice SKA
120	4	16	19:28:00	19:28:00		Bronowice SKA
120	4	16	19:29:00	19:29:00		Bronowice Małe
120	4	16	19:31:00	19:31:00		Bronowice Małe
