120	4	2	04:42:00	04:42:00		Nowy Kleparz
120	4	2	05:15:00	05:15:00		Bronowice Małe

120	4	3	05:38:00	05:38:00		Bronowice Małe
120	4	3	06:09:00	06:09:00		Nowy Kleparz

120	4	4	06:42:00	06:42:00		Nowy Kleparz
120	4	4	07:17:00	07:17:00		Bronowice Małe

120	4	5	07:36:00	07:36:00		Bronowice Małe
120	4	5	08:09:00	08:09:00		Nowy Kleparz

120	4	6	08:51:00	08:51:00		Nowy Kleparz
120	4	6	09:27:00	09:27:00		Bronowice Małe

120	4	7	09:50:00	09:50:00		Bronowice Małe
120	4	7	10:23:00	10:23:00		Nowy Kleparz

120	4	8	10:47:00	10:47:00		Nowy Kleparz
120	4	8	11:23:00	11:23:00		Bronowice Małe

120	4	9	11:50:00	11:50:00		Bronowice Małe
120	4	9	12:23:00	12:23:00		Nowy Kleparz

120	4	10	12:47:00	12:47:00		Nowy Kleparz
120	4	10	13:23:00	13:23:00		Bronowice Małe

120	4	11	13:50:00	13:50:00		Bronowice Małe
120	4	11	14:23:00	14:23:00		Nowy Kleparz

120	4	12	15:01:00	15:01:00		Nowy Kleparz
120	4	12	15:37:00	15:37:00		Bronowice Małe

120	4	13	15:58:00	15:58:00		Bronowice Małe
120	4	13	16:31:00	16:31:00		Nowy Kleparz

120	4	14	17:00:00	17:00:00		Nowy Kleparz
120	4	14	17:36:00	17:36:00		Bronowice Małe

120	4	15	17:57:00	17:57:00		Bronowice Małe
120	4	15	18:30:00	18:30:00		Nowy Kleparz

120	4	16	18:55:00	18:55:00		Nowy Kleparz
120	4	16	19:31:00	19:31:00		Bronowice Małe

120	4	17	19:46:00	19:46:00		Bronowice Małe
120	4	17	20:17:00	20:17:00		Nowy Kleparz

120	4	18	20:56:00	20:56:00		Nowy Kleparz
120	4	18	21:29:00	21:29:00		Bronowice Małe

120	4	19	21:46:00	21:46:00		Bronowice Małe
120	4	19	22:16:00	22:16:00		Nowy Kleparz
