


120	4	8	10:47:00	10:47:00		Nowy Kleparz
120	4	8	10:48:00	10:48:00		Nowy Kleparz
120	4	8	10:49:00	10:49:00		Szpital Narutowicza
120	4	8	10:51:00	10:51:00		Bratysławska
120	4	8	10:52:00	10:52:00		Wybickiego
120	4	8	10:53:00	10:53:00		Władysława Łokietka
120	4	8	10:54:00	10:54:00		Batalionu Skała AK
120	4	8	10:56:00	10:56:00		Wyki
120	4	8	10:57:00	10:57:00		Skrajna
120	4	8	10:58:00	10:58:00		Jordanowska
120	4	8	10:59:00	10:59:00		Chabrowa
120	4	8	11:00:00	11:00:00		Starego Wiarusa
120	4	8	11:01:00	11:01:00		Poziomkowa
120	4	8	11:02:00	11:02:00		Gospodarska
120	4	8	11:03:00	11:03:00		Tonie Skrzyżowanie
120	4	8	11:05:00	11:05:00		Na Budzyniu
120	4	8	11:06:00	11:06:00		Tonie
120	4	8	11:07:00	11:07:00		Gaik
120	4	8	11:09:00	11:09:00		Bronowice Wielkie
120	4	8	11:10:00	11:10:00		Ojcowska
120	4	8	11:11:00	11:11:00		Ojcowska Wągroda
120	4	8	11:12:00	11:12:00		Ojcowska Dworek
120	4	8	11:15:00	11:15:00		Katowicka
120	4	8	11:17:00	11:17:00		Rondo Ofiar Katynia
120	4	8	11:18:00	11:18:00		Bronowice SKA
120	4	8	11:20:00	11:20:00		Bronowice SKA
120	4	8	11:21:00	11:21:00		Bronowice Małe
120	4	8	11:23:00	11:23:00		Bronowice Małe
