


120	4	12	15:01:00	15:01:00		Nowy Kleparz
120	4	12	15:02:00	15:02:00		Nowy Kleparz
120	4	12	15:03:00	15:03:00		Szpital Narutowicza
120	4	12	15:05:00	15:05:00		Bratysławska
120	4	12	15:06:00	15:06:00		Wybickiego
120	4	12	15:07:00	15:07:00		Władysława Łokietka
120	4	12	15:08:00	15:08:00		Batalionu Skała AK
120	4	12	15:10:00	15:10:00		Wyki
120	4	12	15:11:00	15:11:00		Skrajna
120	4	12	15:12:00	15:12:00		Jordanowska
120	4	12	15:13:00	15:13:00		Chabrowa
120	4	12	15:14:00	15:14:00		Starego Wiarusa
120	4	12	15:15:00	15:15:00		Poziomkowa
120	4	12	15:16:00	15:16:00		Gospodarska
120	4	12	15:17:00	15:17:00		Tonie Skrzyżowanie
120	4	12	15:19:00	15:19:00		Na Budzyniu
120	4	12	15:20:00	15:20:00		Tonie
120	4	12	15:21:00	15:21:00		Gaik
120	4	12	15:23:00	15:23:00		Bronowice Wielkie
120	4	12	15:24:00	15:24:00		Ojcowska
120	4	12	15:25:00	15:25:00		Ojcowska Wągroda
120	4	12	15:26:00	15:26:00		Ojcowska Dworek
120	4	12	15:29:00	15:29:00		Katowicka
120	4	12	15:31:00	15:31:00		Rondo Ofiar Katynia
120	4	12	15:32:00	15:32:00		Bronowice SKA
120	4	12	15:34:00	15:34:00		Bronowice SKA
120	4	12	15:35:00	15:35:00		Bronowice Małe
120	4	12	15:37:00	15:37:00		Bronowice Małe
