


174	3	18	20:48:00	20:48:00		Kombinat
174	3	18	20:49:00	20:49:00		Kombinat
174	3	18	20:50:00	20:50:00		Łempickiego
174	3	18	20:51:00	20:51:00		Zalew Nowohucki
174	3	18	20:52:00	20:52:00		Os. Willowe
174	3	18	20:53:00	20:53:00		Klasztorna
174	3	18	20:54:00	20:54:00		Os. Na Skarpie
174	3	18	20:57:00	20:57:00		Plac Centralny im. R.Reagana
174	3	18	20:58:00	20:58:00		Os. Kolorowe
174	3	18	21:01:00	21:01:00		Rondo Czyżyńskie
174	3	18	21:02:00	21:02:00		Gałczyńskiego
174	3	18	21:03:00	21:03:00		Rondo 308. Dywizjonu
174	3	18	21:05:00	21:05:00		Centralna
174	3	18	21:06:00	21:06:00		Arctowskiego
174	3	18	21:08:00	21:08:00		Koszykarska
174	3	18	21:10:00	21:10:00		Stoczniowców
174	3	18	21:12:00	21:12:00		Kuklińskiego
174	3	18	21:14:00	21:14:00		Podgórze SKA
174	3	18	21:18:00	21:18:00		Kamieńskiego Wiadukt
174	3	18	21:19:00	21:19:00		Bonarka
174	3	18	21:20:00	21:20:00		Kamieńskiego
174	3	18	21:21:00	21:21:00		Sławka
174	3	18	21:22:00	21:22:00		Zajezdnia Wola Duchacka
174	3	18	21:24:00	21:24:00		Pszenna
174	3	18	21:25:00	21:25:00		Beskidzka
174	3	18	21:26:00	21:26:00		Kurdwanów P+R
174	3	18	21:27:00	21:27:00		Bujaka
174	3	18	21:28:00	21:28:00		Halszki
174	3	18	21:29:00	21:29:00		Stojałowskiego
174	3	18	21:30:00	21:30:00		Os. Kurdwanów
