174	3	2	04:48:00	04:48:00		Kombinat
174	3	2	05:31:00	05:31:00		Os. Kurdwanów

174	3	3	05:56:00	05:56:00		Os. Kurdwanów
174	3	3	06:37:00	06:37:00		Kombinat

174	3	4	06:48:00	06:48:00		Kombinat
174	3	4	07:31:00	07:31:00		Os. Kurdwanów

174	3	5	07:55:00	07:55:00		Os. Kurdwanów
174	3	5	08:39:00	08:39:00		Kombinat

174	3	6	08:49:00	08:49:00		Kombinat
174	3	6	09:33:00	09:33:00		Os. Kurdwanów

174	3	7	09:55:00	09:55:00		Os. Kurdwanów
174	3	7	10:40:00	10:40:00		Kombinat

174	3	8	10:49:00	10:49:00		Kombinat
174	3	8	11:33:00	11:33:00		Os. Kurdwanów

174	3	9	11:55:00	11:55:00		Os. Kurdwanów
174	3	9	12:40:00	12:40:00		Kombinat

174	3	10	12:49:00	12:49:00		Kombinat
174	3	10	13:33:00	13:33:00		Os. Kurdwanów

174	3	11	13:55:00	13:55:00		Os. Kurdwanów
174	3	11	14:40:00	14:40:00		Kombinat

174	3	12	14:49:00	14:49:00		Kombinat
174	3	12	15:33:00	15:33:00		Os. Kurdwanów

174	3	13	15:55:00	15:55:00		Os. Kurdwanów
174	3	13	16:40:00	16:40:00		Kombinat

174	3	14	16:49:00	16:49:00		Kombinat
174	3	14	17:33:00	17:33:00		Os. Kurdwanów

174	3	15	17:55:00	17:55:00		Os. Kurdwanów
174	3	15	18:40:00	18:40:00		Kombinat

174	3	16	18:49:00	18:49:00		Kombinat
174	3	16	19:33:00	19:33:00		Os. Kurdwanów

174	3	17	19:55:00	19:55:00		Os. Kurdwanów
174	3	17	20:37:00	20:37:00		Kombinat

174	3	18	20:48:00	20:48:00		Kombinat
174	3	18	21:30:00	21:30:00		Os. Kurdwanów
